-1.397952,-0.770330,-1.401041,-3.130596
-1.380516,-0.799433,-1.383621,-3.030458
-1.294892,-1.491595,-1.298168,-1.478289
-1.357457,-3.265502,-1.364208,-0.800912
-1.395380,-0.771820,-1.398498,-3.143834
-1.369157,-0.830695,-1.372193,-2.875664
-1.367135,-0.831669,-1.370195,-2.886316
-1.319547,-4.397539,-1.329332,-0.785764
-1.339145,-3.618492,-1.346866,-0.796186
-1.368077,-0.829111,-1.371140,-2.897774
-1.378514,-0.797606,-1.381670,-3.068778
-1.349669,-0.815390,-1.353175,-3.224304
-1.381307,-0.805823,-1.384345,-2.965436
-1.389617,-3.416273,-1.396573,-0.753865
-1.364618,-0.976201,-1.367179,-2.180749
-1.320201,-4.550844,-1.330370,-0.780952
-1.350077,-3.472557,-1.357378,-0.793187
-1.396768,-0.756671,-1.400040,-3.302652
-1.390229,-0.799385,-1.393179,-2.935806
-1.404520,-0.792745,-1.407308,-2.862786
-1.361981,-2.562406,-1.367016,-0.887072
-1.366899,-0.831463,-1.369964,-2.890063
-1.323348,-1.697437,-1.326766,-1.254315
-1.325548,-1.473317,-1.328595,-1.425745
-1.346427,-4.388293,-1.356048,-0.755615
-1.322665,-1.556274,-1.325852,-1.358374
-1.315939,-3.704304,-1.323997,-0.818522
-1.324890,-1.404012,-1.327852,-1.498289
-1.370783,-0.916474,-1.373411,-2.375993
-1.327416,-4.155905,-1.336548,-0.784373
-1.322509,-1.497174,-1.325610,-1.410047
-1.327503,-1.646543,-1.330807,-1.280557
-1.349043,-3.521760,-1.356471,-0.791005
-1.321033,-1.532555,-1.324195,-1.381743
-1.295143,-1.595160,-1.298568,-1.384924
-1.406348,-0.732605,-1.409772,-3.503179
-1.321056,-1.526026,-1.324208,-1.387353
-1.407147,-0.800911,-1.409842,-2.779748
-1.365667,-0.831782,-1.368748,-2.898820
-1.373011,-0.802593,-1.376214,-3.080111
-1.317348,-1.520060,-1.320515,-1.400560
-1.335557,-3.965847,-1.344167,-0.782480
-1.406416,-0.794066,-1.409167,-2.836565
-1.332751,-3.591892,-1.340439,-0.805274
-1.367493,-3.385385,-1.374487,-0.779981
-1.318427,-1.267955,-1.321305,-1.691458
-1.334191,-3.856079,-1.342533,-0.789028
-1.377654,-3.890531,-1.385857,-0.739658
-1.307990,-1.376755,-1.311038,-1.571657
-1.324896,-1.419362,-1.327877,-1.481654
