0.008667,0.002017,0.002829,-0.021053,0.003316
-0.015815,0.008144,0.011756,-0.015742,-0.023565
-0.064773,0.075793,-0.066590,0.132671,-0.089856
-0.770926,0.945615,-0.555257,0.898613,-0.534469
0.869647,-0.702462,0.296895,-0.519925,0.434311
-0.012509,0.743292,-0.072870,0.158391,-0.602525
0.177991,-0.121103,0.468551,-0.625525,-0.057514
0.104381,0.792137,-0.293354,0.460743,-0.675158
-0.353951,0.887721,-0.426212,0.736217,-0.684283
-1.257957,0.103099,-0.245354,0.362372,-0.387241
-0.000837,-0.015172,0.038901,-0.047928,0.010935
0.985539,-0.601234,0.314671,-0.444081,0.633410
-0.017110,0.011201,0.027208,-0.018229,-0.024380
0.168699,0.863225,-0.496443,0.718638,-0.827891
-0.001957,-0.023471,0.076228,-0.080605,0.019925
0.985326,-0.611474,0.328391,-0.473853,0.639558
0.985534,-0.620325,0.357327,-0.502404,0.648578
-0.573183,0.293325,-0.212042,0.403478,-0.516326
0.428468,-0.709970,0.437340,-0.842140,0.411757
-0.078366,0.216598,-0.132464,0.264948,-0.247188
-0.949651,0.890085,-0.323551,0.709308,-0.481932
0.488700,-0.711839,0.427318,-0.821707,0.430082
0.058680,-0.108751,0.170520,-0.322299,0.024691
-0.010967,0.002537,0.032003,-0.016022,0.006738
0.145332,0.855969,-0.369286,0.651349,-0.840447
0.091463,-0.342743,0.329542,-0.751784,0.101453
-0.000442,0.016905,-0.011876,0.005993,-0.009624
-1.694741,0.331624,-0.405932,0.500357,-0.831396
0.459389,-0.728562,0.450401,-0.853460,0.444224
0.281219,-0.191238,0.094948,-0.215399,0.311468
0.190710,-0.866093,0.370133,-0.787691,0.520451
-0.011104,0.708378,-0.236661,0.339184,-0.388214
0.048533,0.730685,-0.287010,0.334867,-0.458585
0.025777,-0.001262,0.059260,-0.075484,0.005993
0.184264,-0.129251,0.187216,-0.325706,0.113354
0.004683,-0.190941,0.008133,-0.008831,0.200386
-0.047268,0.112615,-0.118746,0.189687,-0.106472
-0.325965,0.253021,-0.108488,0.261348,-0.447046
0.039009,-0.011476,0.036923,-0.041203,0.013026
0.035755,-0.619827,0.411614,-0.950953,0.176042
0.003629,-0.026219,0.018245,-0.044619,0.022135
