0.031878,-0.009294
-0.066430,-0.069848
-0.380007,-0.863785
0.167727,0.117105
0.705394,0.975554
1.277770,0.796533
-0.240759,-0.813436
-0.555392,-1.005947
-0.154374,-0.115992
-0.309813,-0.368330
0.156009,0.135950
-0.172873,-0.114553
0.025041,0.017354
-0.715413,-0.998265
0.025869,-0.001262
-0.773347,-1.006795
-0.384673,-0.863692
-0.271721,-0.268149
0.015450,0.011883
-0.564774,-0.985944
0.961034,0.936969
-0.764965,-1.006661
-1.076270,-1.006509
-0.952468,-1.006971
-0.245370,-0.176650
-0.583599,-0.987015
0.447827,0.380306
-0.469373,-0.968958
-0.372466,-0.860584
-0.728300,-0.998607
0.006328,-0.002785
0.008837,-0.000399
-0.005354,-0.022135
-0.420897,-0.305337
-0.766866,-1.006604
-0.631800,-1.004281
-0.575322,-0.967564
0.541409,0.971826
-0.659355,-0.994322
0.972333,0.935893
-0.366094,-0.856632
-0.761329,-0.998952
1.293781,0.785308
1.270600,0.800668
-0.840728,-0.998780
-0.764503,-0.999292
1.282792,0.790434
0.008968,-0.008731
0.462693,0.313985

0.031320,-0.009187
-0.065365,-0.069043
-0.341540,-0.641867
0.161200,0.113941
0.281187,0.751135
0.801314,0.662094
-0.217330,-0.607775
-0.146332,-0.105879
-0.148834,-0.112872
-0.292934,-0.338353
0.149678,0.131622
-0.166279,-0.111448
0.019311,0.011504
-0.335928,-0.249080
0.024940,-0.001206
-0.285177,-0.177307
-0.345503,-0.642161
-0.259695,-0.257861
0.015066,0.011647
-0.344175,-0.386606
0.491326,0.733827
-0.274523,-0.169277
-0.457617,-0.249094
-0.415268,-0.245969
-0.233584,-0.167693
-0.354594,-0.384612
0.385509,0.339880
-0.323212,-0.468405
-0.335036,-0.640051
-0.336126,-0.241498
0.006107,-0.002709
0.006855,-0.000266
-0.005278,-0.021932
-0.389849,-0.291628
-0.273494,-0.167472
-0.136614,-0.074211
-0.429281,-0.541082
0.198153,0.749506
-0.354111,-0.312694
0.484325,0.733329
-0.329502,-0.638017
-0.340737,-0.226547
0.803536,0.655743
0.800155,0.664410
-0.399136,-0.250848
-0.335046,-0.218750
0.801707,0.658655
0.007272,-0.006371
0.365757,0.254896

-0.007119,-0.076210
0.162866,0.343176
0.265283,0.715522
-0.167248,-0.621407
-0.139204,-0.855364
-0.059941,-0.982050
0.231805,0.556884
0.281656,0.598478
0.331195,0.625903
0.227638,0.701278
-0.139999,-0.603509
0.346402,0.650819
-0.026175,-0.037492
0.439882,0.921005
-0.017386,-0.040854
0.426597,0.864497
0.266665,0.722854
0.495665,0.895351
-0.046504,-0.093223
0.295136,0.932385
-0.098622,-0.884126
0.411912,0.850182
0.721718,0.965382
0.565608,0.957520
0.189459,0.560081
0.305766,0.938675
-0.158259,-0.871455
0.258101,0.829643
0.263596,0.708486
0.443576,0.921068
-0.014389,-0.002333
-0.005650,0.024534
0.024266,0.087939
0.667729,0.958355
0.411704,0.848327
0.226634,0.532178
0.267133,0.750571
-0.144241,-0.823950
0.421224,0.946113
-0.098779,-0.879042
0.261098,0.692600
0.591310,0.922154
-0.059636,-0.982694
-0.060053,-0.981941
0.668332,0.951414
0.444058,0.908911
-0.059959,-0.981916
0.011049,0.073299
-0.097639,-0.966205

-0.004142,-0.018647
0.097557,0.069891
0.242352,0.092188
-0.093402,-0.167766
-0.081400,-0.357000
-0.056521,-0.574862
0.217865,0.100651
0.153379,0.103208
0.181216,0.106629
0.204618,0.115182
-0.078542,-0.170109
0.186072,0.108143
-0.019914,-0.009980
0.226471,0.096290
-0.016359,-0.015029
0.226499,0.108692
0.243150,0.091786
0.253711,0.104379
-0.025995,-0.022813
0.214676,0.093205
-0.077156,-0.428031
0.220458,0.109674
0.317738,0.091478
0.281246,0.094164
0.173204,0.124247
0.217481,0.091668
-0.090691,-0.307027
0.220303,0.098281
0.241249,0.093011
0.228857,0.097623
-0.008267,-0.000573
-0.004259,0.006357
0.016456,0.021110
0.301627,0.092428
0.220635,0.110024
0.125959,0.100680
0.240624,0.088854
-0.086072,-0.334863
0.227349,0.089732
-0.076676,-0.421227
0.239813,0.093541
0.282079,0.102581
-0.056397,-0.577045
-0.056579,-0.574305
0.303495,0.096185
0.228505,0.100181
-0.056581,-0.575075
0.009650,0.021796
-0.093404,-0.428149

