0.220712,0.328497,-0.313284,-0.228647,-0.156423,-0.003698,0.155666,-0.116162
-1.193422,2.304387,0.595049,0.186436,-1.106283,-0.450683,-0.596321,0.423345
0.772054,1.459259,-0.809368,-0.151812,-1.643646,1.159762,0.210343,-0.250897
0.008033,0.059205,0.018627,0.195471,0.089322,0.113386,0.000941,0.068570
0.313985,0.229115,-0.420273,-0.198820,-1.321965,0.485477,0.436386,-0.343052
0.241867,0.079468,-0.203450,-0.110297,-0.479738,0.296578,0.320916,-0.159269
-0.580918,2.901934,0.377705,0.333827,-0.215481,-0.544576,-0.449491,0.432005
-0.899556,0.442683,0.348945,0.438309,-0.165084,-0.154235,-0.519809,0.514888
0.232298,0.278851,-0.306040,-0.204182,-0.227886,0.085207,0.196573,-0.131275
-0.344184,1.395559,0.256671,0.236168,-0.161851,-0.401892,-0.339101,0.290835
0.468324,0.368984,-0.339784,0.036869,-1.740084,0.336856,0.260140,-0.257960
0.545426,0.997495,-0.829632,-0.302790,-0.972741,1.149219,0.391998,-0.371138
0.488734,0.443840,-0.922275,-0.503917,-1.144842,1.187743,0.763926,-0.429807
-0.490703,0.434519,0.306099,0.277443,-0.076842,-0.189789,-0.331637,0.263997
0.383119,0.221158,-0.857085,-0.327934,-0.795847,1.138973,0.599398,-0.337896
-0.452431,0.609339,0.290193,0.321900,-0.324764,-0.204877,-0.307273,0.308941
-0.489238,2.110882,0.389023,0.355225,-0.450216,-0.562609,-0.400687,0.433963
-0.151578,0.382850,0.081863,0.116546,-0.071272,-0.109095,-0.128321,0.068693
-0.091161,0.477180,0.200523,0.246719,-0.310288,-0.289908,-0.171184,0.204599
-0.065867,0.180850,0.032183,0.022894,0.045024,-0.013231,-0.018847,0.009647
-0.015545,0.190032,-0.052910,0.050637,0.017815,0.050202,-0.003829,0.012212
-0.678606,0.924264,0.651583,0.646954,-0.759697,-0.449500,-0.617722,0.727655
-1.528737,2.080459,0.505166,0.450556,-0.525231,-0.458764,-0.846686,0.706407
-0.065525,0.428360,0.101685,0.203783,-0.356622,-0.145460,-0.160834,0.129376
