-0.654439,-0.934345,0.381734,-0.715937,-1.385113,0.959184,0.794210,-1.897670
-0.018509,0.376351,0.140079,0.127605,-0.043951,-0.164303,-0.150851,-2.696697
-0.745139,0.299748,0.958392,0.246478,-0.753155,-1.272121,-0.328604,-0.518968
0.275929,0.064458,0.032248,0.024059,-0.179065,0.031940,0.129630,-3.098464
0.753876,0.209371,-0.105526,0.021569,-0.104380,0.036403,0.150652,-3.080945
-0.510472,-0.792480,0.736168,-0.858068,-1.146227,0.878573,0.564362,-1.870938
-0.939709,0.794823,0.466840,0.756148,-0.224534,-0.990026,-0.330308,-0.910862
-1.039975,0.639698,0.424896,0.634287,-0.669825,-0.989773,-0.190330,-0.810956
-0.321200,0.617095,0.409454,0.430010,-0.161382,-0.486081,-0.262019,-1.458476
-0.276324,-0.153831,0.574270,-0.137315,-0.445521,0.190297,0.146623,-1.585618
0.177394,-0.276586,0.403722,-0.295562,-0.538117,0.246905,0.369228,-2.832369
-0.855104,-0.707886,5.670828,-0.673782,-2.042363,0.999239,0.475704,-0.822820
0.167776,-0.301014,0.259121,-0.321742,-0.388505,0.209684,0.221209,-2.615351
-0.372434,0.285024,0.767173,0.135621,-0.071398,-0.408238,-0.141250,-1.588006
-0.707260,0.728002,0.966402,0.480777,-0.333707,-0.431612,-0.427230,-0.646017
-0.356167,0.449403,0.207486,0.393089,-0.201144,-0.343977,-0.220369,-1.857610
-0.083955,0.329710,0.155192,0.296783,-0.131711,-0.229420,-0.084248,-2.349071
-0.184091,-0.797489,0.132073,-0.598133,-0.771317,0.430677,0.224445,-2.785107
0.586450,-0.040399,-0.150543,0.015724,-0.094337,0.015843,0.109125,-3.699781
-0.733860,-0.669702,1.293404,-0.815950,-1.279047,0.857598,0.734258,-1.091783
-0.632579,0.676462,0.336886,0.639575,-0.406685,-0.993175,-0.192628,-1.516618
-0.851151,-0.984876,0.356587,-0.627492,-1.257462,0.944058,0.960635,-1.675894
-0.844309,-0.968978,0.599106,-0.754622,-1.277458,0.943079,0.742310,-1.557613
-0.836779,0.509620,0.977648,0.469730,-0.582836,-1.324997,-0.476432,-0.429658
0.150133,-0.342535,0.134464,-0.126076,-0.656405,0.314383,0.584690,-2.232284
0.334280,-0.179532,0.048985,-0.059679,-0.238590,0.021845,0.065813,-2.586288
-0.876634,-0.788743,1.095111,-0.644794,-0.976503,0.890009,0.306246,-1.568061
-1.154428,0.483722,0.652272,0.528768,-0.679331,-0.987041,-0.333080,-0.556525
-0.029199,-0.412478,0.188943,-0.271147,-0.724954,0.447286,0.834531,-2.003100
0.293949,-0.253635,0.057442,-0.075876,-0.359474,0.050316,0.123236,-2.827571
-0.206791,0.372487,0.443080,0.123804,-0.019545,-0.236546,-0.084447,-2.628417
-0.891001,0.803276,0.434223,0.763120,-0.202631,-0.991581,-0.305239,-1.093503
-0.306866,0.245093,0.425838,0.170789,-0.250991,-0.230168,-0.021298,-2.084034
-0.743533,0.286437,1.019609,0.199697,-0.483471,-1.071502,-0.465230,-0.713589
-0.492541,0.520093,1.057599,0.322399,0.004795,-0.441476,-0.488606,-1.296655
-0.624204,-0.888068,0.432416,-0.718350,-1.168626,0.878169,0.585693,-2.012774
-0.759347,0.675447,0.779046,0.364814,-0.094476,-0.417179,-0.180385,-1.400431
-0.806276,0.388759,1.290059,0.302412,-0.483169,-1.110175,-0.536534,-0.418884
-0.259994,-0.811888,0.205990,-0.636848,-0.825717,0.500602,0.250771,-2.913715
-0.887328,-0.768563,1.780470,-0.715362,-0.985690,0.944856,0.384795,-1.151129
-0.899046,0.650370,1.018543,0.681818,-0.109070,-1.029096,-0.439310,-0.759570
-0.121158,0.480804,0.171051,0.305769,-0.113541,-0.344969,-0.156042,-2.010803
-0.490849,-0.826540,0.885175,-0.739117,-0.961583,0.678714,0.362768,-1.820052
0.647526,0.068013,-0.071300,0.031713,-0.253892,0.064126,0.236456,-3.515166
0.308383,0.077644,-0.001955,0.044960,-0.144613,0.010040,0.064827,-3.012424
-0.390030,-0.833155,0.743558,-0.743815,-0.950811,0.619791,0.330332,-2.151375
-1.116790,0.757369,0.680953,0.750279,-0.244245,-0.980314,-0.425645,-0.524766
0.409461,-0.095849,-0.017097,0.000622,-0.141408,-0.028149,0.022990,-2.981664
-0.268959,-0.816434,0.227662,-0.649817,-0.872931,0.567760,0.283195,-2.438028

-0.491078,-0.731455,0.101655,-0.612231,-0.864918,0.382275,0.646956,-0.951600
-0.018507,0.064525,0.085793,0.126742,-0.043153,-0.104068,-0.030173,-0.990948
-0.632228,0.266802,0.580664,0.114463,-0.186674,-0.854363,-0.316449,-0.476887
0.269133,0.009711,0.021296,0.024007,-0.173855,0.015192,0.022075,-0.995937
0.637455,0.004894,-0.065055,0.021507,-0.101510,0.006731,0.005455,-0.995792
-0.448154,-0.659334,0.336877,-0.691966,-0.799159,0.362892,0.473565,-0.952432
-0.734503,0.353055,0.174421,0.366384,-0.076692,-0.757368,-0.315071,-0.720856
-0.777626,0.359994,0.172680,0.282665,-0.207001,-0.757256,-0.187593,-0.669176
-0.310591,0.252808,0.207259,0.405123,-0.156323,-0.416413,-0.177750,-0.897356
-0.269499,-0.087451,0.418012,-0.105949,-0.414197,0.122458,0.050784,-0.919462
0.175556,-0.146408,0.318550,-0.219469,-0.485583,0.132800,0.155536,-0.993091
-0.674573,-0.609337,0.579387,-0.586887,-0.955401,0.741628,0.439094,-0.672607
0.166220,-0.151853,0.207699,-0.231741,-0.365613,0.129358,0.051370,-0.989352
-0.356119,0.164775,0.430297,0.134696,-0.069906,-0.339836,-0.097383,-0.919843
-0.608956,0.426406,0.436928,0.446706,-0.314236,-0.389131,-0.346739,-0.568982
-0.341832,0.143943,0.135230,0.321118,-0.196416,-0.231058,-0.102242,-0.952449
-0.083759,0.072076,0.115620,0.234692,-0.129429,-0.121248,-0.012185,-0.981939
-0.135121,-0.652191,0.072396,-0.532103,-0.628788,0.049689,0.071084,-0.991418
0.527337,-0.006962,-0.114103,0.011845,-0.092526,0.007611,0.008310,-0.998775
-0.621102,-0.584738,0.647759,-0.670583,-0.839246,0.473823,0.617964,-0.796711
-0.559595,0.274182,0.138929,0.271348,-0.118003,-0.758703,-0.188131,-0.907603
-0.523959,-0.753902,0.088680,-0.554489,-0.835445,0.371834,0.733712,-0.906022
-0.575538,-0.747536,0.194049,-0.635337,-0.842407,0.437349,0.597544,-0.889815
-0.684075,0.421976,0.551755,0.240701,-0.155828,-0.868015,-0.442257,-0.405017
0.149015,-0.148409,0.098070,-0.099117,-0.568854,0.166571,0.339620,-0.977241
0.322361,-0.053248,0.032136,-0.059516,-0.228571,0.014788,0.026908,-0.988724
-0.593562,-0.657084,0.394883,-0.566553,-0.738127,0.481044,0.255777,-0.914637
-0.819067,0.351929,0.312158,0.225944,-0.228472,-0.756091,-0.319481,-0.504648
-0.029191,-0.180385,0.143805,-0.199682,-0.611835,0.182515,0.521249,-0.964238
0.285765,-0.077271,0.037965,-0.075603,-0.337301,0.031628,0.054146,-0.993025
-0.203893,0.109047,0.270498,0.123024,-0.019235,-0.169667,-0.025093,-0.989630
-0.711266,0.326739,0.158379,0.367297,-0.067829,-0.758030,-0.292050,-0.797482
-0.297583,0.107560,0.219792,0.168995,-0.242313,-0.193269,-0.012045,-0.969508
-0.631254,0.250627,0.611396,0.084371,-0.149114,-0.790018,-0.430949,-0.612876
-0.456229,0.248671,0.600641,0.266140,0.004755,-0.333523,-0.097296,-0.860846
-0.471958,-0.708800,0.165344,-0.613202,-0.807393,0.283466,0.471983,-0.961958
-0.640692,0.252957,0.368139,0.349192,-0.093034,-0.342826,-0.083945,-0.885445
-0.667511,0.346542,0.653680,0.152784,-0.155855,-0.804120,-0.488257,-0.395967
-0.196845,-0.663195,0.110570,-0.559158,-0.659229,0.071546,0.100481,-0.993053
-0.661582,-0.645941,0.568977,-0.612679,-0.742215,0.596093,0.348966,-0.816503
-0.715695,0.422893,0.521922,0.320317,-0.036488,-0.773539,-0.405925,-0.640760
-0.120569,0.126049,0.090255,0.296352,-0.110726,-0.280165,-0.066120,-0.964783
-0.426877,-0.677948,0.431605,-0.626186,-0.722968,0.315885,0.306822,-0.948355
0.570002,0.004354,-0.040427,0.031635,-0.243036,0.023939,0.028454,-0.998232
0.298965,0.014308,-0.001647,0.033429,-0.141510,0.003483,0.004664,-0.995175
-0.344415,-0.681151,0.373152,-0.628761,-0.716407,0.255047,0.272843,-0.972863
-0.805924,0.435061,0.274935,0.368574,-0.094442,-0.753198,-0.397200,-0.480549
0.388015,-0.021010,-0.010717,0.000621,-0.136885,-0.018571,0.007612,-0.994870
-0.207262,-0.666805,0.118451,-0.568011,-0.683884,0.088775,0.129514,-0.983724

-0.935298,-0.632517,0.030668,-0.700254,1.258067,0.847731,-0.027800,1.309123
0.239218,0.362297,-0.191530,0.492544,-0.300230,-0.295187,0.944844,-0.312974
0.409848,0.687078,-0.944153,0.887334,-0.583291,-0.777481,1.392521,-0.979135
0.146088,-0.094818,-0.088048,0.259758,0.089277,-0.299497,0.917202,0.142764
0.222524,-0.052964,-0.044868,0.332798,0.072004,-0.224706,0.897839,0.117805
0.015746,-0.769414,0.036465,-0.964489,0.770441,0.710832,-0.087311,0.904399
0.361140,0.123328,-0.658214,0.962604,-0.242863,-0.316498,0.995644,-0.818388
0.729969,0.490679,-0.818985,0.858759,-0.382722,-0.667519,0.999990,-0.813992
0.428877,0.640356,-0.606899,0.871260,-0.387471,-0.427868,1.183767,-0.916518
-0.553205,-0.571280,-0.184033,-0.076626,0.571173,-0.518985,-0.030928,0.747205
-0.480478,-0.382183,-0.090065,-0.244395,0.469425,-0.489278,-0.574785,0.738673
-0.549631,-0.948559,0.175509,-0.984733,0.982418,0.217945,-0.213264,0.980157
-0.459454,-0.346129,-0.057887,-0.068513,0.376020,-0.307835,-0.086723,0.666950
0.257308,0.544675,-0.383079,0.717718,-0.269017,-0.272220,1.095431,-0.819584
0.644481,0.829515,-0.937152,0.928134,-0.692530,-0.993709,1.620644,-0.981173
0.548361,0.396353,-0.575682,0.639024,-0.407513,-0.638131,0.999219,-0.724618
0.471718,0.355049,-0.336506,0.387074,-0.353789,-0.548499,0.990440,-0.468863
-0.190605,-0.229142,0.007862,0.104018,0.218621,-0.019680,-0.966909,0.572129
0.185740,-0.072450,-0.039880,0.193652,0.108362,-0.206848,0.779450,0.140308
0.100921,-0.857138,0.053603,-0.980557,0.883343,0.656561,-0.013962,0.958875
0.476888,0.229717,-0.498074,0.888920,-0.215407,-0.318009,0.992938,-0.766225
-0.825549,-0.704350,0.025684,-0.744311,1.487954,0.831778,-0.002224,1.594710
-0.939824,-0.655521,0.020808,-0.307408,1.133920,0.766528,-0.006296,1.412012
0.404700,0.690152,-1.080320,0.949957,-0.610652,-0.853711,1.605515,-0.985807
-0.657837,-0.536201,-0.147378,-0.181853,0.835716,-0.501163,-0.571163,0.931170
0.040664,-0.235840,-0.067093,0.173151,0.149158,-0.261642,0.809347,0.295285
-0.001471,-0.726143,0.044483,-0.942663,0.682099,0.644960,-0.258572,0.899289
0.707767,0.472511,-0.785307,0.887636,-0.317506,-0.558582,0.999084,-0.817785
-0.817844,-0.754300,0.005165,-0.009070,1.545153,0.561852,-0.693961,1.471492
-0.049804,-0.281182,-0.084937,0.025453,0.201079,-0.333528,0.449099,0.410900
0.373321,0.697983,-0.383146,0.487268,-0.607457,-0.421313,0.932739,-0.644192
0.351168,0.116389,-0.619981,0.957919,-0.235724,-0.299978,0.994549,-0.808401
0.455481,0.716897,-0.416276,0.516191,-0.594138,-0.566953,1.049819,-0.672913
0.437978,0.744526,-1.024262,0.891628,-0.658422,-0.867934,1.481392,-0.983215
0.480782,0.223730,-0.640689,0.768360,-0.462401,-0.557421,0.997514,-0.792746
-1.097701,-0.471767,0.020766,-0.051255,0.749693,0.682773,-0.310773,1.075136
