0.002679,0.009949
0.004045,0.006905
-0.013183,0.012921
1.063852,1.225774
-0.976385,-0.357503
0.963300,0.254926
-0.466225,-0.757134
0.952480,0.460891
0.938694,0.892150
0.240816,0.465028
0.002037,0.016036
-0.910189,-0.412912
-0.005726,0.017236
0.951252,0.495276
0.003065,0.018370
-0.910755,-0.417997
-0.910840,-0.414990
0.220944,0.325767
-0.995584,-0.570695
0.196947,0.186728
0.944186,1.024812
-0.995372,-0.565747
-0.268226,-0.403775
0.016384,0.034310
0.965812,0.342975
-0.273690,-0.512612
-0.001547,0.006406
0.427204,0.828588
-0.996049,-0.567762
-0.436036,-0.371502
-0.995498,-0.353510
0.940955,0.512821
0.951801,0.432915
0.006922,0.025815
-0.181036,-0.250598
-0.338137,-0.306146
0.046411,0.094466
0.211766,0.216466
-0.007132,-0.001992
-1.006065,-0.957728
-0.014872,0.000135
0.300355,0.476569
-0.904161,-0.365675
-0.995429,-0.566912
-0.013249,0.007450
0.311389,0.147830
0.938298,0.882700
0.187245,0.332957
0.011091,0.026922

0.002624,0.009903
0.004014,0.006807
-0.013081,0.012741
0.787134,0.832611
-0.524651,-0.342978
0.745745,0.203822
-0.432632,-0.636780
0.740903,0.225486
0.734622,0.535068
0.230360,0.383921
0.002021,0.015807
-0.658317,-0.390938
-0.005682,0.016992
0.740348,0.139378
0.002880,0.018179
-0.658865,-0.395238
-0.658710,-0.392697
0.215469,0.306718
-0.427610,-0.515808
0.176520,0.180681
0.737140,0.694267
-0.430490,-0.512168
-0.260293,-0.380490
0.015368,0.033926
0.746857,0.091151
-0.255592,-0.470164
-0.001515,0.006376
0.399489,0.657802
-0.415225,-0.513647
-0.407866,-0.353634
-0.111446,-0.338938
0.735660,0.398260
0.740597,0.312107
0.006770,0.025685
-0.174685,-0.233648
-0.317123,-0.296024
0.044511,0.093428
0.206894,0.208321
-0.006692,-0.001715
-0.350579,-0.743205
-0.014481,0.000134
0.260347,0.425491
-0.652790,-0.350199
-0.429675,-0.513027
-0.013147,0.007348
0.299509,0.143873
0.734439,0.517834
0.179286,0.281049
0.010643,0.026722

-0.058717,0.004342
-0.057016,0.011470
-0.003091,0.045685
-0.992055,-1.174782
0.944103,0.864623
-0.672361,-0.935710
0.953039,0.841444
-0.817617,-0.937799
-0.961651,-1.011513
-0.962234,-1.298527
-0.070880,-0.008150
0.946157,0.828060
-0.043060,0.011408
-0.818068,-0.944357
-0.103026,-0.041506
0.945898,0.830439
0.946063,0.828332
-0.937875,-1.231354
0.949975,0.983069
-0.648088,-0.759980
-0.998412,-1.279315
0.947328,0.979254
0.922901,0.797116
-0.176870,-0.125524
-0.814046,-0.932866
1.489302,1.012441
-0.045409,0.020137
-1.002440,-1.456857
0.962199,0.992731
0.940289,0.839592
0.997147,0.895467
-0.779213,-0.948866
-0.733337,-0.942391
-0.123045,-0.061283
0.830122,0.662365
1.265642,0.978977
-0.254376,-0.384228
-0.888999,-1.105376
-0.000652,0.066062
1.467240,1.035612
0.000008,0.041001
-0.735356,-0.941507
0.950270,0.795336
0.947972,0.980259
0.010174,0.060640
-0.930162,-1.128676
-0.953489,-0.998763
-0.887731,-0.981171
-0.036887,-0.106056

-0.015435,0.001279
-0.014440,0.003976
-0.000788,0.015703
-0.081372,-0.573151
0.280053,0.124223
-0.095017,-0.365332
0.303809,0.106711
-0.108391,-0.367209
-0.100513,-0.448036
-0.137364,-0.429367
-0.017878,-0.002838
0.298740,0.110751
-0.010907,0.003956
-0.113513,-0.355189
-0.026996,-0.011972
0.299337,0.110343
0.298990,0.110548
-0.141603,-0.406013
0.295093,0.112058
-0.126917,-0.229609
-0.090414,-0.568653
0.294272,0.112566
0.249768,0.144859
-0.045413,-0.036705
-0.115455,-0.347597
0.330667,0.131030
-0.012006,0.005854
-0.109295,-0.549858
0.296410,0.111755
0.266712,0.134419
0.248269,0.148441
-0.096068,-0.394533
-0.095942,-0.382303
-0.031959,-0.018136
0.210857,0.150494
0.299594,0.135941
-0.062064,-0.112667
-0.145078,-0.365796
-0.000173,0.019162
0.381409,0.097868
0.000002,0.011399
-0.117844,-0.314912
0.293198,0.114031
0.294459,0.112450
0.002601,0.020761
-0.146915,-0.374941
-0.101347,-0.438392
-0.144889,-0.326843
-0.009641,-0.030510

