-0.053802,0.013769,0.015864,0.115321,0.081394,-0.043693,-0.139336,0.104776
-0.038682,0.043930,0.013014,0.134620,0.042661,0.024066,-0.026310,0.021514
-0.188988,0.035816,0.173716,0.519013,0.325510,-0.179773,-0.203781,0.106697
-0.776690,-0.076863,0.888795,1.915676,1.219270,-0.671850,-0.525132,0.978041
0.449620,0.359544,-0.276775,0.490752,-0.912709,0.998833,0.339074,-0.855997
0.114226,-0.325567,0.468962,0.641921,0.846806,-0.792645,-0.146157,0.779802
0.472635,0.070531,-0.159797,-0.425181,-0.434209,0.124196,0.390654,-0.115636
-0.304871,-0.481606,0.497016,0.738410,0.767125,-0.904818,-0.246850,0.709733
-0.570854,-0.408179,0.504278,0.873044,0.948298,-0.857515,-0.379876,0.847812
-0.245297,-0.010450,0.166786,1.156544,0.423367,-0.196023,-0.275841,0.182347
-0.008601,0.039902,-0.005718,-0.004053,0.010692,0.038620,-0.008665,0.018439
0.414392,0.059865,-0.330383,0.029881,-0.970891,0.997577,0.276172,-0.859132
-0.161825,0.033177,0.155514,0.353076,0.299758,-0.152978,-0.170972,0.114372
-0.259496,-0.642135,0.476233,0.890707,0.704309,-0.934146,-0.250060,0.596087
0.196785,0.023770,-0.098078,-0.077857,-0.251456,0.188299,0.092392,-0.178261
0.417573,0.058704,-0.317487,0.134850,-0.969189,0.997539,0.274790,-0.860891
0.443177,0.106385,-0.350037,-0.018177,-0.978192,0.997487,0.344281,-0.872809
-0.195118,0.031884,0.203831,0.678974,0.384176,-0.214069,-0.137607,0.143777
0.506692,0.334897,-0.292629,-0.406640,-0.742964,1.000157,0.530542,-0.495270
-0.006400,-0.210190,0.291792,0.503087,0.216799,-0.373097,-0.070288,0.066502
-0.711526,-0.108331,0.748877,1.545952,1.101834,-0.673207,-0.500597,0.966095
0.322145,0.281173,-0.235152,-0.360033,-0.744599,0.999918,0.412104,-0.484847
0.628899,0.146136,-0.372568,-0.038177,-0.571792,0.203271,0.285260,-0.456600
-0.158103,-0.062172,0.116870,0.475245,0.214332,-0.166923,-0.231710,0.132499
-0.089842,-0.661551,0.248864,0.881527,0.812808,-0.795601,-0.193081,0.524986
0.371512,0.050394,-0.142419,-0.136800,-0.433974,0.270031,0.280359,-0.281634
-0.070858,-0.004913,0.025210,0.079721,0.133871,-0.052508,-0.127919,0.097516
-0.521643,0.021144,0.124076,1.980440,0.584923,-0.180015,-0.293864,0.090264
0.399525,0.307965,-0.285841,-0.318125,-0.742179,0.999888,0.419015,-0.513201
0.211819,0.091711,-0.280832,0.146187,-0.368225,0.382587,0.085934,-0.262096
0.404372,0.333227,-0.177766,0.616398,-0.512011,1.000051,0.484420,-0.456826
-0.231913,-0.206424,0.685812,0.943612,0.871620,-0.865184,-0.196527,0.920371
-0.285465,-0.313506,0.657207,0.915850,0.809545,-0.903120,-0.286605,0.877560
