0.504850,0.935510,-0.426764
0.268221,0.149434,-0.239461
-0.310751,-0.089229,0.218482
-0.006757,-0.016689,-0.014725
0.497455,0.944281,-0.462063
0.482101,0.974092,-0.624855
-0.997073,-0.455448,0.439618
0.044897,0.036091,-0.080871
-0.997016,-0.438240,0.401444
0.000123,0.016048,-0.005415
-0.240090,-0.305275,0.042312
0.530746,0.952435,-0.481753
-0.019580,-0.007252,-0.007497
-1.008733,-0.266803,0.378600
-0.689845,-0.698861,0.089527
-1.011305,-0.215039,0.601940
0.520196,0.947096,-0.463498
-0.035896,-0.012689,0.016517
-0.290249,-0.316969,0.211596
0.462685,0.848326,-0.272292
0.017800,0.024169,-0.029859
0.047146,0.027859,-0.050221
-0.021135,0.015381,-0.010828
-1.006546,-0.334021,0.476324
0.479449,0.347372,-0.363436
-1.000217,-0.416641,0.411907
0.315880,0.232026,-0.299891
0.043760,0.042402,-0.057621
-0.997214,-0.454753,0.440250
-0.315778,-0.125712,0.263367
0.052986,0.016294,-0.053713
-1.007502,-0.312709,0.466278
0.441581,0.878357,-0.338690
-0.860653,-0.714202,0.300403
-0.362094,-0.159124,0.402482
0.483828,0.905602,-0.394894
0.807134,0.971300,-0.391610
0.354684,0.891422,-0.417001
0.467155,0.211157,-0.270291
0.236560,0.807279,-0.339284
0.637864,0.948804,-0.374033
0.108297,0.071795,-0.091673
-0.365465,-0.363771,0.184214
0.317090,0.417619,-0.307507
0.173855,0.119182,-0.098270
0.580348,0.975171,-0.575956
-0.034647,-0.008746,-0.000368
-0.263865,-0.318992,0.136414
0.031232,0.019515,-0.017366

0.465894,0.395396,-0.294434
0.256791,0.148326,-0.234733
-0.294264,-0.088993,0.215068
-0.006581,-0.016687,-0.014724
0.460088,0.382880,-0.336872
0.447907,0.288187,-0.507287
-0.466330,-0.414861,0.412874
0.043298,0.036073,-0.080606
-0.489694,-0.401543,0.380816
0.000118,0.016045,-0.005411
-0.214499,-0.296103,0.041917
0.485927,0.390301,-0.368973
-0.019038,-0.007251,-0.007485
-0.692907,-0.259726,0.361391
-0.349798,-0.544890,0.089251
-0.509849,-0.210014,0.537069
0.477826,0.391733,-0.344417
-0.035053,-0.012689,0.016515
-0.262296,-0.306742,0.207427
0.432255,0.552624,-0.186764
0.017426,0.024165,-0.029850
0.045922,0.027851,-0.050109
-0.020587,0.015380,-0.010813
-0.509033,-0.317092,0.442711
0.440502,0.334041,-0.348236
-0.468216,-0.383675,0.389614
0.298833,0.227936,-0.291007
0.042437,0.042374,-0.057493
-0.468341,-0.414435,0.413402
-0.296277,-0.125050,0.257063
0.051544,0.016292,-0.053581
-0.496413,-0.298018,0.434509
0.414940,0.530153,-0.243744
-0.436018,-0.581051,0.291570
-0.337063,-0.157791,0.381528
0.449295,0.571502,-0.327878
0.667930,0.230437,-0.301304
0.340514,0.510919,-0.325932
0.430055,0.208069,-0.263693
0.232235,0.466936,-0.214071
0.563332,0.171716,-0.201591
0.105510,0.071671,-0.091416
-0.317586,-0.348502,0.180542
0.304320,0.394915,-0.298095
0.168683,0.118620,-0.097953
0.522894,0.298505,-0.469351
-0.033241,-0.008745,-0.000368
-0.237438,-0.308572,0.134551
0.029937,0.019510,-0.017350

0.723659,0.619603,-0.628174
0.539615,0.672787,-0.732398
-0.644299,-0.423705,0.528059
-0.017316,-0.014775,0.053919
0.778572,0.648913,-0.540159
0.919201,0.959093,-0.422932
-0.663424,-0.564083,0.779003
0.164540,0.222847,-0.224769
-0.672807,-0.584243,0.794267
0.021477,0.049661,0.015740
-0.734805,-0.696511,0.688337
0.814301,0.698911,-0.488045
-0.018939,0.014262,0.023899
-0.942314,-0.881292,0.941115
-0.785305,-0.559448,0.608280
-0.975472,-0.918999,0.948870
0.799106,0.649903,-0.531293
-0.086541,-0.030684,0.116730
-0.884464,-0.842657,0.841139
0.720512,0.731834,-0.848574
0.103028,0.106603,-0.036682
0.172541,0.219278,-0.199767
0.024794,0.058137,-0.017191
-0.843068,-0.731394,0.898411
0.966212,0.959160,-0.401736
-0.690083,-0.605118,0.804410
0.549108,0.643051,-0.754079
0.096652,0.173009,-0.177631
-0.663883,-0.570927,0.790360
-0.826901,-0.798820,0.811451
0.158636,0.201197,-0.188506
-0.860057,-0.785908,0.904314
0.694640,0.719765,-0.846153
-0.714993,-0.605215,0.720447
-0.960724,-0.906668,0.903961
0.700179,0.703607,-0.846297
0.922206,0.922454,-0.411829
0.660563,0.687598,-0.842098
0.609482,0.761280,-0.832117
0.664678,0.705144,-0.816056
0.904306,0.841533,-0.393039
0.437508,0.337111,-0.207159
-0.886741,-0.848577,0.854030
0.664220,0.738018,-0.842764
0.590757,0.499250,-0.269865
0.969756,0.990713,-0.387784
-0.040463,0.017761,0.051578
-0.823277,-0.791366,0.787586
0.032712,0.065555,0.004321

0.049396,0.328565,-0.337001
0.074565,0.241032,-0.363930
-0.258575,-0.061718,0.428638
-0.004675,-0.004228,0.047324
0.049494,0.350787,-0.321086
0.051645,0.486329,-0.338691
-0.397967,-0.032072,0.495609
0.039314,0.063131,-0.131303
-0.395684,-0.034055,0.488188
0.005796,0.013288,0.010730
-0.314933,-0.070876,0.378143
0.047904,0.383407,-0.309712
-0.005829,0.003211,0.014803
-0.506840,-0.039455,0.479747
-0.338507,-0.064267,0.514936
-0.536849,-0.037558,0.497595
0.046127,0.362541,-0.318878
-0.025180,-0.007702,0.083734
-0.415949,-0.060316,0.444540
0.050988,0.360055,-0.402846
0.026021,0.030521,-0.026186
0.045550,0.056205,-0.120928
0.007406,0.013478,-0.010625
-0.455627,-0.039381,0.460514
0.051628,0.490192,-0.345083
-0.400698,-0.035570,0.486032
0.065164,0.259853,-0.362968
0.026879,0.043124,-0.105974
-0.395733,-0.032599,0.492186
-0.378868,-0.064582,0.442247
0.042577,0.051095,-0.114602
-0.466850,-0.040657,0.461128
0.046003,0.365565,-0.385851
-0.414046,-0.037873,0.554619
-0.479685,-0.051380,0.488772
0.037254,0.391353,-0.375680
0.059057,0.456137,-0.338389
0.049349,0.340667,-0.388755
0.064603,0.307971,-0.396338
0.060692,0.309735,-0.383423
0.069652,0.395839,-0.331200
0.079231,0.123452,-0.182054
-0.423750,-0.058013,0.446808
0.056640,0.332657,-0.391354
0.087185,0.197705,-0.241160
0.044629,0.524809,-0.324770
-0.011287,0.004497,0.033154
-0.373665,-0.065645,0.424111
0.008856,0.017878,0.003097

