0.105553,-1.218210,0.247509,-0.077811,-0.135121,0.032650,0.024674,-0.060696
-0.848895,-1.212513,1.039180,0.181075,-0.401610,-0.150081,-0.083512,0.824883
-1.168311,-1.244898,2.258356,0.140506,-0.221942,-0.115026,-0.229869,0.943115
-1.133510,-1.014486,0.717537,0.197571,-0.037762,-0.093016,-0.094557,0.913772
-0.753899,-1.877858,0.688900,0.384108,-0.817916,-0.103026,-0.028370,0.552499
0.026523,-1.139807,0.196660,-0.038634,-0.009260,0.019775,0.026739,-0.030982
-1.076980,-1.514484,0.748956,0.277562,-0.329585,0.116732,-0.064409,0.609404
0.389076,-2.283604,0.333306,-0.184387,-1.817062,0.031703,0.114182,-0.486162
-0.229862,-0.915466,1.258280,0.149282,-0.145550,-0.069268,-0.118158,0.357913
0.005573,-1.031421,0.246385,0.019048,0.046449,0.056130,-0.027551,0.079322
-0.390501,-1.223350,0.557226,0.165610,-0.281245,-0.199601,-0.108595,0.367367
-1.107933,-1.879230,2.206554,0.305066,-0.588222,0.003582,-0.194059,0.756212
-0.871101,-1.287139,0.293448,0.148934,-0.236385,-0.156805,-0.037296,0.720326
0.386843,-1.678283,1.224863,-0.202793,-0.693804,0.088097,0.097012,-0.557850
-0.432476,-1.188398,0.905977,0.125991,-0.150859,-0.044576,-0.086409,0.356956
-0.953890,-1.807022,1.243715,0.381568,-0.930980,-0.030155,-0.079704,0.651170
0.861338,-1.861544,0.474444,-0.426801,-0.724960,0.157970,0.222992,-0.783370
-0.004335,-1.126856,0.210935,-0.019184,-0.027569,-0.027172,0.015883,0.017379
0.416416,-1.516544,0.477637,-0.364413,-0.391321,0.234851,0.182849,-0.762723
-0.225726,-1.205027,0.488935,0.109822,-0.269436,-0.059566,-0.047285,0.180813
-0.994368,-1.030545,0.155532,0.139510,0.095232,-0.088888,-0.035928,0.853878
0.227634,-2.012604,0.315631,-0.200141,-1.202291,0.014703,0.076164,-0.404774
1.131074,-2.728769,0.642065,-0.769716,-1.877501,0.078979,0.326730,-0.961471
0.843636,-1.862047,0.338195,-0.398929,-0.579328,0.164586,0.216253,-0.720814
0.684523,-1.569487,1.346283,-0.216984,-0.705663,0.073717,0.101843,-0.540931
0.194917,-1.657538,0.167507,-0.198792,-0.383961,0.042890,0.063837,-0.166934
0.014412,-0.993491,0.213910,-0.029682,0.059885,0.025207,0.016976,-0.018277
-0.073982,-1.243962,0.386581,0.040636,-0.245436,-0.035103,-0.004909,0.033332
-0.916601,-2.054070,0.582543,0.483598,-1.157647,-0.119243,-0.025815,0.553143
-0.002910,-1.104547,0.167139,-0.002899,0.063976,0.035441,-0.002564,0.008486
0.419310,-2.038330,2.334478,-0.186486,-0.817805,0.118295,0.095247,-0.614963
0.101914,-1.432106,0.267121,-0.063721,-0.276639,0.030207,0.053026,-0.120805
0.331973,-1.860836,0.308745,-0.144099,-0.646089,0.073250,0.089538,-0.365975
0.088288,-1.131450,0.163471,-0.000655,0.027947,0.144233,0.003585,-0.092941
-1.034696,-1.270567,0.818901,0.256093,-0.276718,0.050916,-0.072017,0.732515
-1.030374,-0.799634,2.094094,0.115066,-0.077306,-0.117965,-0.182766,0.953203
-0.064907,-0.936634,0.236683,0.048866,0.102178,-0.013781,-0.022644,0.023369
-1.117124,-1.216596,1.798121,0.199166,-0.323215,0.085762,-0.182926,0.799264
0.008510,-1.145251,0.283811,0.012017,-0.029719,0.041720,-0.006577,0.029321
-0.117527,-1.221929,0.334677,0.051919,-0.222608,-0.095285,-0.006990,0.170077
-0.321721,-1.433504,1.285900,0.155291,-0.384412,-0.071990,-0.081048,0.389796
-0.142086,-1.199853,0.713754,0.110114,-0.209612,-0.022453,-0.040197,0.123520
0.952722,-1.950547,0.712534,-0.401795,-0.925610,0.032228,0.153116,-0.423484
-0.166913,-1.142952,1.854860,0.091391,-0.292415,0.001173,-0.093281,0.229524
-0.965821,-1.440876,0.484925,0.216672,-0.324814,-0.153891,-0.040181,0.834016
0.402026,-2.141346,0.689914,-0.134282,-1.386447,0.113965,0.096482,-0.516153
1.087782,-2.328241,0.489289,-0.661067,-1.251708,0.083973,0.305509,-0.806547
0.805297,-1.895381,0.712340,-0.415096,-0.789467,0.195940,0.232321,-0.861343
0.059690,-1.597144,0.375621,-0.065939,-0.544338,0.013144,0.042367,-0.185752

0.104127,-0.839125,0.207759,-0.015551,-0.132278,0.022864,0.014272,-0.028848
-0.688738,-0.706980,0.675309,0.172997,-0.113674,-0.137233,-0.083141,0.599863
-0.823633,-0.549152,0.949551,0.138935,-0.040442,-0.025902,-0.225314,0.348973
-0.812178,-0.449343,0.597500,0.192626,-0.007336,-0.022440,-0.092671,0.118351
-0.635885,-0.769142,0.479185,0.354788,-0.235282,-0.098525,-0.028346,0.467543
0.026486,-0.814349,0.182158,-0.012045,-0.009122,0.007129,0.009536,-0.006119
-0.792017,-0.316290,0.604150,0.267631,-0.052059,0.025009,-0.063940,0.092211
0.360364,-0.973103,0.289543,-0.100756,-0.919886,0.029389,0.110036,-0.403507
-0.225193,-0.723745,0.807545,0.077665,-0.142226,-0.026926,-0.085742,0.204578
0.005548,-0.769636,0.226153,0.009568,0.042840,0.014763,-0.007599,0.002140
-0.371250,-0.840640,0.488522,0.083322,-0.270765,-0.076298,-0.059768,0.186570
-0.803197,-0.427449,0.944578,0.294774,-0.094768,0.000890,-0.191464,0.403063
-0.700767,-0.770836,0.230738,0.142894,-0.067612,-0.134590,-0.037114,0.330320
0.365467,-0.880019,0.731338,-0.096293,-0.581860,0.042183,0.096337,-0.415906
-0.402470,-0.826242,0.679491,0.075908,-0.142746,-0.028541,-0.070517,0.181056
-0.740218,-0.563416,0.741848,0.356486,-0.175876,-0.028120,-0.079521,0.554045
0.660224,-0.872869,0.278091,-0.059549,-0.601386,0.139196,0.218768,-0.595645
-0.004330,-0.809941,0.195682,-0.006474,-0.027170,-0.009838,0.006038,0.003741
0.391696,-0.792860,0.377643,-0.085302,-0.359624,0.115140,0.177503,-0.355052
-0.217336,-0.833881,0.411692,0.072533,-0.254721,-0.048180,-0.041994,0.106724
-0.759013,-0.523427,0.138735,0.132581,0.016945,-0.039467,-0.034435,0.049837
0.220268,-0.958966,0.276198,-0.101997,-0.798652,0.013438,0.074285,-0.328970
0.592245,-0.922189,0.248925,-0.073820,-0.937364,0.078258,0.315525,-0.742927
0.660084,-0.879879,0.201826,-0.049161,-0.506266,0.139141,0.211769,-0.501726
0.572600,-0.865428,0.665549,-0.064967,-0.590804,0.056975,0.101325,-0.468616
0.189855,-0.929885,0.137419,-0.042461,-0.361144,0.034975,0.053620,-0.123371
0.014393,-0.758847,0.198225,-0.008865,0.058909,0.009477,0.005499,-0.003670
-0.073141,-0.846582,0.321707,0.011257,-0.237375,-0.025126,-0.003947,0.023979
-0.723392,-0.715725,0.433900,0.430431,-0.242704,-0.115349,-0.025803,0.483017
-0.002879,-0.802126,0.135894,-0.000435,0.062927,0.023323,-0.000799,0.001842
0.391824,-0.898391,0.838900,-0.094482,-0.650736,0.056235,0.094776,-0.479773
0.099387,-0.888678,0.233038,-0.030312,-0.258018,0.023674,0.040588,-0.043849
0.319571,-0.952756,0.277899,-0.076012,-0.560084,0.022879,0.070751,-0.147070
0.087760,-0.803018,0.152144,-0.000312,0.025598,0.030233,0.000768,-0.001601
-0.775572,-0.385587,0.628681,0.245511,-0.048111,0.027914,-0.071647,0.302293
-0.773631,-0.458583,0.920920,0.113064,-0.014796,-0.059347,-0.180026,0.474790
-0.064266,-0.733672,0.198433,0.008189,0.100264,-0.008209,-0.006026,0.004867
-0.806429,-0.339777,0.911134,0.195467,-0.049535,0.019068,-0.180445,0.279910
0.008475,-0.810749,0.258915,0.006499,-0.027647,0.013653,-0.003136,0.001670
-0.115829,-0.838050,0.292666,0.026447,-0.208622,-0.069193,-0.005790,0.056896
-0.310486,-0.892382,0.822768,0.066328,-0.360266,-0.025625,-0.058433,0.232134
-0.139826,-0.833610,0.547983,0.036350,-0.203498,-0.014124,-0.033023,0.090787
0.584202,-0.936076,0.331469,-0.043396,-0.715452,0.031428,0.151655,-0.393529
-0.157966,-0.810904,0.888218,0.049355,-0.270653,0.000978,-0.083260,0.184744
-0.746393,-0.675171,0.393546,0.206056,-0.075960,-0.125418,-0.040059,0.435365
0.379265,-0.972765,0.558743,-0.083521,-0.868064,0.050342,0.091019,-0.397400
0.598690,-0.925572,0.200237,-0.065503,-0.832239,0.082490,0.296163,-0.660248
0.640305,-0.833311,0.423805,-0.080955,-0.636364,0.161534,0.227838,-0.647494
0.058940,-0.915676,0.328160,-0.034641,-0.472282,0.010738,0.039636,-0.117335

0.323769,-0.244693,-0.105938,-0.336768,0.262318,-0.018076,0.045852,0.201565
0.664250,0.793960,-0.669514,-0.243465,-0.412399,-0.535434,1.000000,-0.147596
0.855799,0.927774,-1.326025,-0.498881,-0.699461,-0.690645,1.000000,-0.624289
0.252944,0.656597,-0.527810,-0.191356,-0.185392,-0.209263,0.999964,-0.179297
0.788588,0.861011,-0.619057,-0.189596,-0.323655,-0.532419,1.000000,-0.195767
0.242706,-0.091873,-0.060084,-0.390056,0.123028,-0.065230,0.735599,0.123091
0.527758,0.775498,-0.942105,-0.417506,-0.548478,-0.370525,0.999596,-0.354130
0.980973,-0.831887,0.178554,-0.462408,0.965282,0.680863,-1.051597,0.575852
0.857298,0.672064,-0.968374,-0.559596,-0.768288,-0.576704,0.999991,-0.720647
0.200241,-0.032320,-0.093396,-0.474490,0.019526,-0.141997,0.950743,-0.006729
0.748588,0.640004,-0.747478,-0.314867,-0.446617,-0.431011,0.999997,-0.475173
0.756787,0.930693,-1.227629,-0.383042,-0.513391,-0.454374,1.000000,-0.308110
