-0.036605,-0.044617,0.024196,0.016215,-0.030206,-0.010713,-0.011859
-0.001600,-0.027777,0.010283,0.017387,-0.008836,0.028000,0.007239
-0.163439,-0.246568,0.124103,0.157230,-0.210731,-0.239659,-0.096329
-0.806643,-0.748017,0.235198,0.280536,-0.519847,-1.242493,-0.902241
0.928489,-0.242816,-0.489264,-0.132401,0.691396,0.566060,0.576751
-0.891040,-0.087718,0.134242,0.448506,-0.304263,0.725873,-0.396378
0.357654,0.461317,-0.324087,-0.369311,0.452912,2.023345,0.051913
-0.832824,-0.250622,0.265534,0.466337,-0.535647,-0.415636,-0.630816
-0.777409,-0.224390,0.273163,0.451246,-0.462230,-0.812645,-0.660194
-0.284130,-0.426473,0.169552,0.153438,-0.377319,-0.529418,-0.116184
-0.008946,-0.000002,0.001965,-0.009758,0.000084,0.041587,0.006550
0.806670,-0.045221,-0.405890,-0.176549,0.558090,0.533738,0.487112
-0.204000,-0.124829,0.118214,0.145734,-0.225082,-0.180307,-0.123012
-0.846507,-0.426459,0.326002,0.582753,-0.788860,-0.509154,-0.674603
0.325460,0.165197,-0.135682,-0.127500,0.350568,0.293799,0.194095
0.807398,-0.062284,-0.402746,-0.169201,0.563381,0.537439,0.507204
0.797458,0.150333,-0.417938,-0.248858,0.604583,0.432681,0.316401
-0.319555,-0.253810,0.169802,0.210792,-0.412399,-0.446252,-0.212799
1.065960,0.438480,-0.606524,-0.366924,1.012203,0.915947,0.133293
-0.299927,-0.329862,0.227729,0.273635,-0.582722,-0.216334,-0.417644
-0.766701,-0.449021,0.187082,0.228209,-0.519948,-1.109421,-0.831453
1.041302,0.426581,-0.557292,-0.302810,0.960042,0.716528,0.151134
0.588667,0.255759,-0.414792,-0.375844,0.493789,1.178491,0.146066
-0.084046,-0.074052,0.045024,0.034217,-0.137497,-0.105791,-0.074480
-0.905527,-0.294625,0.299302,0.608350,-0.754031,-0.279213,-0.595058
0.478109,0.249709,-0.146082,-0.168318,0.516052,0.802607,0.212562
0.001221,0.052504,0.001630,-0.002141,0.034598,0.022515,0.009039
-0.285709,-0.652899,0.189699,0.312581,-0.486461,-0.810865,-0.219871
1.034635,0.358690,-0.530394,-0.289495,0.847463,0.689847,0.171370
0.596306,-0.031365,-0.337549,-0.292010,0.329191,0.347064,0.286332
1.158912,0.272577,-0.746433,-0.214192,1.118556,1.099253,0.370718
