0.503173,0.787826,0.734527,-1.030767,-0.624168
-0.047397,-0.080139,-0.008986,0.067675,0.013625
-0.510948,-1.026078,-0.357782,0.506756,0.388193
0.011309,-0.012276,0.035964,-0.003134,0.011310
-0.010903,-0.056320,0.006381,0.033868,0.019129
0.455182,0.283937,0.366574,-0.819351,-0.205065
-0.269795,-0.860963,-0.285697,0.687781,0.890629
-0.337196,-0.599424,-0.058992,0.791060,0.558626
-0.212567,0.013118,-0.083432,0.254790,0.003597
0.327081,0.272291,0.175933,-0.417682,-0.074044
0.106132,0.050698,0.113577,-0.101794,-0.010922
0.341200,0.420635,0.266781,-0.691247,-0.172472
0.244007,0.339064,0.295646,-0.297325,-0.084318
-0.241225,-0.278896,-0.287917,0.218218,0.009010
-0.150370,0.064960,-0.124102,0.162419,0.003674
-0.203424,-0.233698,-0.119180,0.250232,0.043146
-0.121940,-0.125335,-0.081638,0.172736,0.016406
0.245033,0.462248,0.247624,-0.994035,-0.415724
0.007774,-0.019077,0.032023,-0.009828,-0.011519
0.597516,0.571702,0.467404,-0.742481,-0.144937
-0.317802,-0.822459,-0.242678,0.685531,0.737978
0.310671,0.991711,0.603512,-1.271777,-0.572892
0.438273,0.832153,0.319242,-1.386710,-0.611645
-0.432852,-1.027270,-0.456002,0.497966,0.359876
0.205605,0.316872,0.464779,-0.257879,-0.025662
0.041704,0.005724,0.046457,-0.019889,0.005449
0.204800,0.345004,0.140160,-0.861947,-0.295941
-0.383938,-0.753423,-0.367369,0.628354,0.669033
0.476107,0.858350,0.807992,-0.592656,-0.229431
0.275273,0.296608,0.296272,-0.267024,0.003121
-0.054237,-0.087068,-0.028136,0.069469,0.014501
-0.284222,-0.844973,-0.299766,0.690369,0.888943
-0.276525,-0.156741,-0.052316,0.273150,0.006448
-0.363621,-1.013085,-0.448360,0.495823,0.503067
-0.124442,-0.212947,-0.255190,0.112917,0.053961
0.441399,0.777162,0.507507,-1.066433,-0.634604
-0.179943,-0.108471,-0.059582,0.179176,0.008020
-0.411675,-0.999252,-0.482572,0.527056,0.588870
0.247083,0.431554,0.251119,-0.982098,-0.394153
0.151039,0.444037,0.050871,-0.919622,-0.349775
-0.275981,-1.022955,-0.547120,0.400442,0.607155
-0.274279,-0.102510,-0.048458,0.298989,0.004250
0.345365,0.376684,0.276197,-0.665341,-0.159305
-0.015472,-0.063197,0.000325,0.032888,0.021350
0.007063,-0.041596,-0.000563,0.015881,-0.003553
0.332840,0.436920,0.259112,-0.703965,-0.178294
-0.284810,-0.889080,-0.405862,0.607433,0.881145
-0.019744,-0.021245,0.029774,0.062947,0.005262
0.269655,0.533826,0.293457,-1.019665,-0.468702

0.464346,0.656329,0.510863,-0.116930,-0.178422
-0.046557,-0.079364,-0.008197,0.066969,0.002444
-0.256720,-0.645893,-0.237377,0.466155,0.091297
0.011080,-0.012206,0.031889,-0.003110,0.001981
-0.010775,-0.055814,0.005940,0.033454,0.003436
0.422599,0.276313,0.179877,-0.366052,-0.064288
-0.256378,-0.423768,-0.265963,0.553472,0.490545
-0.313855,-0.399145,-0.057088,0.611575,0.276947
-0.195088,0.013023,-0.071332,0.248878,0.000581
0.315758,0.265460,0.134480,-0.300977,-0.058125
0.105652,0.050476,0.091724,-0.089259,-0.007681
0.325579,0.397004,0.135374,-0.412920,-0.080708
0.239200,0.325901,0.253322,-0.214598,-0.061414
-0.230148,-0.269889,-0.247292,0.214030,0.002491
-0.141355,0.064487,-0.101963,0.160660,0.000656
-0.200600,-0.228189,-0.107473,0.181305,0.036258
-0.121305,-0.123979,-0.072936,0.130828,0.012952
0.239453,0.431144,0.174988,-0.260142,-0.180847
0.007772,-0.019012,0.028002,-0.007378,-0.009202
0.532790,0.516302,0.170744,-0.434299,-0.052199
-0.294546,-0.494633,-0.224325,0.560375,0.373524
0.300878,0.756881,0.497187,-0.087196,-0.269932
0.411812,0.681242,0.216878,-0.121940,-0.311231
-0.226388,-0.606616,-0.314141,0.459102,0.120075
0.202723,0.305640,0.386216,-0.180952,-0.017073
0.040409,0.005694,0.039411,-0.019828,0.000990
0.200454,0.331392,0.087821,-0.343696,-0.144812
-0.350038,-0.547886,-0.317243,0.523313,0.383598
0.443009,0.693723,0.615668,-0.391080,-0.117719
0.260437,0.287142,0.227892,-0.260218,0.000343
