0.155245,-0.160927,0.402952,-0.078041,-2.850673,0.067466,0.034433,-0.013226
0.478898,0.420126,1.129592,-0.821893,-2.205825,0.905048,0.296890,-0.972291
0.284250,1.859824,2.282337,-0.703339,-1.576632,0.934682,0.056935,-0.995593
0.078736,-0.312272,0.232765,-0.023201,-2.551162,-0.022019,0.029217,-0.023667
-0.844630,1.200876,1.488489,0.218207,-1.056085,-0.864293,-0.264241,0.572061
0.564983,0.566835,1.307242,-0.682163,-2.364590,0.841062,0.421385,-0.972733
0.407452,0.248019,0.833779,-0.805198,-2.855948,0.935142,0.255721,-0.954890
0.540208,1.914257,2.416728,-0.103827,-1.518805,0.328849,0.148938,-0.238037
0.098314,0.545241,2.616716,-0.086759,-1.545998,0.049945,0.157330,-0.068908
0.252785,-0.161976,0.359869,-0.015282,-2.316134,0.011752,0.047544,0.013721
0.456910,0.308687,0.729534,-0.117791,-2.593422,0.200259,0.158624,-0.143669
0.494578,0.365861,1.152317,-0.818586,-2.366823,0.899643,0.346243,-0.969450
-1.464694,-0.166078,3.053669,0.312283,-0.838624,-0.924980,-0.516003,0.486903
0.401547,1.557902,1.450872,-0.090187,-1.394915,0.317112,0.028766,-0.192967
0.410286,0.611443,0.775920,-0.816583,-2.934974,0.985155,0.195577,-0.978441
0.369557,1.304311,2.241575,-0.843770,-1.775499,1.037103,0.140544,-0.993506
-0.898550,0.817109,1.711773,0.120216,-1.621265,-0.822123,-0.275586,0.537006
0.503168,0.554486,2.050576,-0.814759,-1.941482,0.881016,0.360606,-0.979686
0.598116,1.686728,1.346955,-0.152204,-1.693971,0.464762,0.156131,-0.305487
0.202176,-0.362065,0.452818,-0.101075,-2.452973,-0.007308,0.202903,0.018750
0.264359,0.262880,0.591671,-0.044624,-1.914016,0.081372,0.054229,-0.054467
-1.328471,0.778377,4.783774,0.304556,-0.345784,-1.051810,-0.617901,0.681296
-0.893465,0.612503,1.436340,0.225513,-1.688217,-0.830621,-0.274634,0.485609
-0.560254,-0.531593,0.932709,0.164867,-1.689269,-0.392720,-0.141461,0.191992
0.300485,1.346525,1.740445,-0.804213,-1.897962,1.033533,0.084169,-0.992108
-0.329703,0.392771,2.265777,0.064045,-1.228623,-0.158563,-0.095180,0.103712
-0.937494,0.893281,3.363183,0.052734,-0.785295,-0.800307,-0.096523,0.570956
-0.925743,1.128987,2.549200,0.077837,-0.904347,-0.866912,-0.316716,0.558333
0.625730,1.690597,3.608065,-0.833934,-1.250360,0.913210,0.374509,-0.993039
-0.032628,1.090097,1.733636,0.116130,-1.344973,-0.181751,-0.134982,0.067043
0.673649,0.616707,1.607314,-0.808728,-2.229671,0.890650,0.491800,-0.981459
-0.049919,-0.294710,0.431291,-0.015430,-2.357152,-0.047926,0.015098,0.010367
-0.056670,-0.282915,0.492438,-0.019892,-2.529167,-0.056789,-0.008734,0.025805
0.267582,0.283706,0.864025,-0.186798,-2.383008,0.203257,0.211001,-0.197131
0.417547,0.333421,0.749198,-0.060542,-2.339468,0.150723,0.087259,-0.101125
-0.311939,0.185891,1.522903,0.261073,-1.669108,-0.437487,-0.168791,0.244052
0.273060,0.858369,1.213569,-0.809487,-2.445903,1.038133,0.105269,-0.987612
-0.450499,-0.091701,0.974556,0.149136,-2.314394,-0.293010,-0.153385,0.153607
-0.251584,0.313259,1.210221,0.099252,-1.762084,-0.241936,-0.110073,0.167361
0.381175,0.170734,0.728757,-0.181530,-2.317148,0.283341,0.207237,-0.140807
-0.899958,0.625108,1.561152,0.184648,-1.421810,-0.866879,-0.318431,0.484811
-0.318795,0.192920,1.350286,0.234645,-1.594427,-0.435837,-0.170426,0.249693
-0.003194,-0.184437,0.545646,-0.040164,-3.078386,0.016981,0.010335,0.014806
0.222623,0.667751,2.542979,-0.064338,-1.661201,0.120446,0.207735,-0.145932
0.587969,0.720429,1.135123,-0.836525,-2.205365,0.962347,0.340578,-0.983739
0.325900,1.384167,1.719005,-0.808458,-1.748317,1.031929,0.077451,-0.990914
0.114504,0.553114,2.217249,-0.094079,-1.554898,0.063329,0.161657,-0.074552
0.337414,0.526183,0.942233,-0.030818,-2.500562,0.195770,0.114901,-0.149365
0.375739,0.305922,1.436244,-0.802493,-1.910513,0.861408,0.301458,-0.969796

0.012529,-0.125519,0.244420,-0.075054,-0.931420,0.014464,0.010493,-0.012912
0.369619,0.217911,0.359451,-0.415568,-0.975511,0.718747,0.285988,-0.229468
0.275949,0.783488,0.237662,-0.492918,-0.917576,0.732769,0.056870,-0.200753
0.004227,-0.150309,0.179544,-0.018132,-0.861354,-0.003563,0.009562,-0.023091
-0.687721,0.389554,0.545172,0.204886,-0.606987,-0.526336,-0.258126,0.491979
0.400211,0.239317,0.349672,-0.350887,-0.982109,0.686371,0.392847,-0.217937
0.221082,0.158301,0.264560,-0.440464,-0.993093,0.732982,0.242803,-0.236954
0.384213,0.568489,0.562144,-0.099621,-0.827711,0.254592,0.134384,-0.226093
0.071788,0.167733,0.793009,-0.079019,-0.717414,0.041728,0.141206,-0.066879
0.019464,-0.135980,0.207647,-0.014815,-0.923564,0.001510,0.012345,0.013346
0.160097,0.147260,0.434438,-0.097184,-0.894211,0.111099,0.133063,-0.139940
0.357231,0.179102,0.370308,-0.401740,-0.982087,0.716124,0.329507,-0.241375
