0.482989,0.994489,0.702498,-0.934031,-0.787135
-0.042767,-0.057604,-0.014541,0.039321,0.001687
-0.706774,-1.295483,-0.423209,0.499763,0.737143
0.021024,-0.091498,-0.040872,0.009658,-0.000156
-0.021155,-0.047221,-0.026570,0.021969,-0.000759
0.478147,0.846571,0.447576,-0.923307,-0.360416
-0.602419,-0.603355,-0.446593,0.860495,1.060559
-0.512391,-0.283156,0.014539,0.657764,0.128639
-0.472877,-0.390977,-0.231743,0.373597,0.020536
0.324144,0.282720,0.127880,-0.439771,-0.229695
0.002300,-0.000692,0.002930,0.007161,-0.017606
0.605683,0.677939,0.311833,-0.938956,0.088308
0.138783,0.156418,0.113901,-0.187782,-0.154087
-0.455194,-0.606101,-0.369291,0.303321,0.013558
-0.479606,-0.410126,-0.262931,0.380433,0.023135
-0.046921,-0.079333,-0.030362,0.044744,0.042254
0.004021,-0.005053,-0.003525,0.002799,-0.014813
0.369399,0.834077,0.352220,-0.905135,-0.539326
-0.010474,-0.046784,-0.030276,0.003454,-0.011573
0.790574,0.860332,0.463780,-0.967508,0.245850
-0.613334,-0.515809,-0.269392,0.769711,0.481073
0.373250,1.165368,0.702607,-0.927844,-0.959033
0.601251,1.060549,0.510061,-0.945831,-0.984943
-0.638308,-1.179986,-0.352388,0.459649,0.286828
0.071720,0.151077,0.259372,-0.098216,0.025822
-0.008594,-0.029741,-0.027316,0.002111,0.029253
0.398769,0.840323,0.376755,-0.911076,-0.482412
-0.554433,-0.511925,-0.346136,0.658932,0.239309
0.314923,0.897707,0.757346,-0.462262,-0.243011
0.264813,0.370647,0.215906,-0.209724,0.027372
-0.108389,-0.154257,-0.090475,0.115945,-0.000075
-0.601359,-0.605275,-0.433885,0.860226,1.060667
-0.249898,-0.297010,-0.110450,0.225573,0.000048
-0.699696,-1.067761,-0.469947,0.709098,0.343525
-0.139512,-0.283703,-0.247299,0.186916,0.144972
0.534725,1.024670,0.640806,-0.939095,-0.836731
-0.157811,-0.220963,-0.149933,0.163311,0.000410
-0.706612,-1.170496,-0.453340,0.596477,0.077717
0.410223,0.836938,0.395267,-0.912664,-0.429086
0.336243,0.723831,0.190324,-0.891690,-0.186901
-0.699124,-1.054567,-0.519310,0.742394,0.438462
-0.391001,-0.345774,-0.131746,0.311901,0.002338
0.624659,0.693775,0.311595,-0.942280,0.107387
-0.018711,-0.021016,0.028961,0.006598,0.000130
0.017113,0.014831,0.009258,-0.005164,-0.016355
0.613486,0.684978,0.264201,-0.941530,0.097272
-0.644166,-0.739867,-0.574253,0.842188,0.989040
-0.009809,-0.017886,-0.003036,0.002882,0.029322
0.399247,0.839206,0.377321,-0.910875,-0.493175

0.442798,0.757185,0.550977,-0.269181,-0.087678
-0.041175,-0.049597,-0.014427,0.039300,0.001003
-0.173073,-0.723479,-0.190571,0.461903,0.048780
0.018602,-0.074452,-0.040098,0.009657,-0.000084
-0.020426,-0.041219,-0.026397,0.021965,-0.000488
0.410872,0.682701,0.295349,-0.586338,-0.039395
-0.524784,-0.485248,-0.414959,0.578998,0.692938
-0.409843,-0.261349,0.014454,0.497903,0.104589
-0.338935,-0.195351,-0.220555,0.357134,0.007555
0.310613,0.248626,0.117321,-0.347039,-0.130240
0.002281,-0.000581,0.002309,0.006942,-0.004556
0.379207,0.583302,0.078377,-0.729684,0.002768
0.137737,0.147938,0.108878,-0.126093,-0.080044
-0.324036,-0.407230,-0.345387,0.294349,0.006503
-0.340425,-0.201852,-0.248781,0.363083,0.008479
-0.046858,-0.074763,-0.029312,0.025389,0.025177
0.003994,-0.004317,-0.002849,0.002700,-0.004016
0.331267,0.674918,0.255509,-0.519814,-0.082167
-0.010466,-0.044127,-0.029182,0.002031,-0.006906
0.605012,0.694881,0.069057,-0.746040,0.001775
-0.521774,-0.442907,-0.260351,0.567204,0.357006
0.353087,0.821042,0.593561,-0.057506,-0.323065
0.528185,0.783649,0.441405,-0.149853,-0.288668
-0.148364,-0.692527,-0.183946,0.429749,0.030735
0.071470,0.140503,0.233063,-0.084948,0.006504
-0.007132,-0.025964,-0.025791,0.002111,0.006649
0.355397,0.678897,0.266015,-0.544979,-0.065118
-0.392356,-0.419183,-0.326435,0.544459,0.198275
0.304408,0.698696,0.624677,-0.285294,-0.085899
0.232640,0.330791,0.197666,-0.206703,0.003296
-0.103015,-0.126969,-0.089560,0.115427,-0.000050
-0.524000,-0.486277,-0.404509,0.579271,0.691853
-0.211269,-0.188922,-0.107626,0.221823,0.000025
-0.304043,-0.600138,-0.378043,0.608669,0.134750
-0.138539,-0.254618,-0.232074,0.107409,0.094915
0.482536,0.769838,0.524725,-0.205787,-0.140931
-0.147028,-0.170661,-0.147359,0.161873,0.000267
-0.172604,-0.630642,-0.325173,0.534131,0.026836
0.364130,0.677073,0.268699,-0.565975,-0.050867
0.276688,0.605240,0.103787,-0.644901,-0.025506
-0.315088,-0.585981,-0.427696,0.628325,0.207978
-0.270522,-0.228901,-0.127674,0.302165,0.001088
0.400923,0.594277,0.072922,-0.732048,0.002955
-0.018137,-0.018464,0.028776,0.006598,0.000080
0.016963,0.012457,0.007214,-0.005018,-0.004134
0.394661,0.588701,0.065535,-0.731557,0.003181
-0.541973,-0.532879,-0.507370,0.626879,0.616880
-0.008117,-0.015566,-0.002866,0.002882,0.006435
0.354593,0.678115,0.267956,-0.539787,-0.068511

0.809555,0.635174,0.709371,1.037234,0.882214
-0.103773,-0.241168,-0.143832,-0.091592,-0.233953
-1.004499,-1.001398,-0.787078,-0.949069,-1.170371
-0.073781,-0.117074,-0.119695,-0.095184,-0.181491
-0.049879,-0.186048,-0.118396,-0.054937,-0.177792
0.786247,0.193296,0.589944,0.826173,0.435897
-0.578016,-0.982443,-0.919615,-0.230139,-0.923587
-0.677091,-0.937403,-0.666082,-0.329245,-0.913028
-0.951720,-0.975989,-0.690588,-0.953507,-1.134232
0.840305,0.730757,0.506415,0.894312,0.926096
0.050189,-0.071602,-0.066147,0.038604,-0.070845
0.938920,0.111113,0.513859,0.826188,0.499963
0.606466,0.642340,0.262157,0.572386,0.675547
-1.010470,-1.009850,-0.784675,-1.041771,-1.251767
-0.963688,-0.983292,-0.710684,-0.969468,-1.150808
-0.186304,-0.350905,-0.216110,-0.125901,-0.343123
0.055575,-0.061110,-0.067056,0.058752,-0.060997
0.689545,0.272723,0.570703,0.838284,0.472705
-0.042566,-0.128059,-0.122990,-0.012152,-0.139580
0.960707,-0.044538,0.550739,0.921303,0.455399
-0.703605,-0.964992,-0.844814,-0.336500,-0.935970
0.900784,0.728372,0.770543,1.140597,0.958940
0.873297,0.656078,0.768114,1.114305,0.936885
-0.994150,-0.992170,-0.735275,-0.915872,-1.150899
0.476164,0.470402,0.158567,0.403983,0.458792
-0.007695,-0.071450,-0.103389,-0.037416,-0.102547
0.728600,0.234571,0.572938,0.847036,0.459660
-0.670621,-0.946628,-0.800071,-0.347811,-0.905448
0.884095,0.772288,0.719213,1.109978,0.963793
0.825202,0.456615,0.313834,0.738358,0.551116
-0.416895,-0.512519,-0.282055,-0.374637,-0.513069
-0.579079,-0.982338,-0.918869,-0.232065,-0.923785
-0.758151,-0.825775,-0.470752,-0.726485,-0.916875
-1.001392,-0.960953,-0.871596,-0.924313,-1.067727
-0.519241,-0.816234,-0.545187,-0.375403,-0.796677
0.853026,0.707503,0.737140,1.094151,0.938943
-0.634430,-0.689902,-0.388094,-0.571032,-0.715764
-1.047457,-1.001184,-0.822250,-1.077063,-1.220269
0.781494,0.191565,0.570931,0.848615,0.442071
0.930660,0.189688,0.517044,0.854380,0.529071
-0.918303,-0.936495,-0.863668,-0.818060,-0.999578
-0.876452,-0.926231,-0.586430,-0.884339,-1.062737
0.942458,0.097937,0.518347,0.837273,0.501113
0.029896,-0.106024,-0.071986,0.015638,-0.100076
0.092513,-0.024624,-0.042702,0.081800,-0.023843
0.939003,0.099079,0.511782,0.825168,0.491550
-0.584861,-0.977105,-0.915026,-0.276684,-0.922421
0.024879,-0.041191,-0.088517,-0.010149,-0.072111
0.701788,0.250022,0.579173,0.843764,0.465765

0.623926,0.000366,0.038981,0.754855,0.001566
-0.022575,-0.075127,-0.050297,-0.016117,-0.067820
-0.016978,-0.750279,-0.445525,-0.009902,-0.773086
-0.015866,-0.044201,-0.046582,-0.020670,-0.060173
-0.011684,-0.049558,-0.039712,-0.010243,-0.045987
0.602846,0.000086,0.037529,0.646542,0.000881
-0.001559,-0.753986,-0.667988,-0.000155,-0.725716
-0.022710,-0.716261,-0.374915,-0.008905,-0.651820
-0.028193,-0.718205,-0.387608,-0.019485,-0.721090
0.531674,0.003927,0.061910,0.622122,0.010233
0.013551,-0.014951,-0.020782,0.008734,-0.015113
0.638484,0.000124,0.049389,0.634758,0.001977
0.300004,0.026407,0.053782,0.341606,0.035267
-0.020663,-0.744435,-0.449189,-0.013863,-0.780906
-0.026485,-0.724769,-0.401926,-0.017963,-0.733751
-0.041338,-0.139973,-0.081892,-0.029525,-0.108466
0.015159,-0.012771,-0.021035,0.013626,-0.012906
0.535726,0.000178,0.039557,0.640843,0.001309
-0.011499,-0.038899,-0.042629,-0.003562,-0.035609
0.690538,-0.000015,0.036914,0.703736,0.000722
-0.005133,-0.745383,-0.572737,-0.001002,-0.724557
0.671153,0.000406,0.035026,0.798894,0.001623
0.666077,0.000232,0.033243,0.791201,0.001202
-0.020746,-0.741420,-0.413051,-0.012548,-0.753798
0.216622,0.033090,0.037017,0.218599,0.035231
-0.001640,-0.025023,-0.038071,-0.008440,-0.030927
0.562290,0.000136,0.038759,0.649268,0.001152
-0.008623,-0.734780,-0.514677,-0.002217,-0.700144
0.651894,0.000710,0.043366,0.781339,0.002188
0.414296,0.009620,0.056109,0.448994,0.018118
-0.056254,-0.257194,-0.116377,-0.036791,-0.221461
-0.001590,-0.753936,-0.666931,-0.000161,-0.725759
-0.049953,-0.573102,-0.239272,-0.039477,-0.527785
-0.008373,-0.741741,-0.548555,-0.002759,-0.773100
-0.041875,-0.561564,-0.275605,-0.025155,-0.461137
0.649902,0.000375,0.037734,0.779731,0.001533
-0.057836,-0.434232,-0.181756,-0.038158,-0.381148
-0.015009,-0.753932,-0.490176,-0.008065,-0.804650
0.592028,0.000111,0.039147,0.651500,0.001104
0.619319,0.000325,0.055500,0.633986,0.003047
-0.006290,-0.731566,-0.560344,-0.001636,-0.749981
-0.037667,-0.668846,-0.311034,-0.029589,-0.643873
0.644648,0.000098,0.048093,0.642848,0.001813
0.007858,-0.023386,-0.022756,0.003423,-0.022081
0.026436,-0.004581,-0.013031,0.019874,-0.004664
0.640045,0.000105,0.048524,0.635067,0.001873
-0.001290,-0.751699,-0.668918,-0.000139,-0.725576
