-0.751797,-0.573026
-0.009065,-0.006595
1.340604,1.413567
0.057484,0.045313
-0.000853,-0.000354
-0.608436,-0.839606
0.456379,0.722069
0.082114,0.844721
0.171085,0.173324
-0.193725,-0.228877
0.010917,0.013699
-0.470397,-0.960470
-0.138904,-0.101550
0.566556,0.351933
0.256924,0.194744
-0.013419,-0.002215
0.002448,-0.000762
-0.619890,-0.829879
0.000202,0.008624
-0.602603,-0.953016
0.326865,0.792903
-0.894894,-0.661233
-0.793447,-0.625144
1.166649,1.320993
-0.028931,-0.016825
0.005488,0.005826
-0.615561,-0.829538
0.339875,0.816454
-0.612723,-0.301195
-0.363109,-0.260993
0.012452,0.015226
0.454679,0.722094
0.020728,-0.009582
0.948087,1.012517
0.215182,0.158666
-0.772808,-0.587961
0.048735,0.035131
1.040965,1.061105
-0.622402,-0.826073
-0.512564,-0.899603
0.902344,0.998942
0.082073,0.053412
-0.469738,-0.960477
0.000252,0.001221
0.009004,0.011038
-0.469883,-0.960479
0.590662,0.710537
0.001938,0.003811
-0.616683,-0.828192

-0.480139,-0.077658
-0.009065,-0.002947
0.871010,0.888249
0.057421,0.028598
-0.000853,-0.000163
-0.386676,-0.467631
0.427120,0.618189
0.081912,0.688302
0.169435,0.169305
-0.187026,-0.207449
0.010724,0.013434
-0.164623,-0.735828
-0.136452,-0.086968
0.512825,0.335235
0.251416,0.190005
-0.013312,-0.001869
0.002404,-0.000744
-0.392188,-0.436327
0.000200,0.007263
-0.183039,-0.705089
0.315678,0.660050
-0.492744,-0.135244
-0.500229,-0.110222
0.822402,0.867031
-0.028488,-0.015165
0.005488,0.005685
-0.392903,-0.438972
0.327324,0.673135
-0.533144,-0.254274
-0.347950,-0.227840
0.012452,0.007931
0.425729,0.618205
0.020725,-0.008750
0.738783,0.766801
0.211104,0.128663
-0.475797,-0.085179
0.048697,0.024647
0.778085,0.786086
-0.394426,-0.425913
-0.322006,-0.662735
0.717314,0.761149
0.081889,0.052334
-0.164450,-0.735883
0.000252,0.000556
0.008845,0.010816
-0.164469,-0.735874
0.530362,0.611014
0.001938,0.003718
-0.393685,-0.435075

0.991782,-1.026186
0.126157,-0.107859
-0.999980,1.257786
-0.463115,0.488440
0.013966,-0.010875
0.999444,-0.916027
-0.999760,0.805832
-0.999521,0.787253
-0.975504,1.139497
0.987062,-1.039120
-0.133812,0.138188
0.999702,-0.860199
0.884574,-0.922965
-0.999891,1.270807
-0.991897,1.171649
0.071804,-0.094198
-0.096449,0.074223
0.999260,-0.944171
-0.095292,0.055878
0.999689,-0.871088
-0.999708,0.791715
0.997466,-1.044121
0.996847,-1.043288
-0.999978,1.253075
0.117306,-0.150610
-0.060367,0.100862
0.999314,-0.939030
-0.999716,0.766292
0.998921,-1.029902
0.998092,-0.900168
-0.101248,0.111449
-0.999759,0.805937
-0.133008,0.151737
-0.999961,1.092001
-0.973729,0.836007
0.995048,-1.043499
-0.417794,0.451545
-0.999976,1.335991
0.999173,-0.953370
0.999618,-0.874814
-0.999948,1.022317
-0.727752,0.806551
0.999703,-0.858665
0.005159,-0.003046
-0.116020,0.115612
0.999703,-0.858442
-0.999801,0.801326
-0.020717,0.063735
0.999288,-0.940809

0.694561,-0.735766
0.123607,-0.101770
-0.761083,0.820039
-0.429558,0.417043
0.013764,-0.010294
0.736844,-0.650760
-0.755770,0.654153
-0.749114,0.639840
-0.747431,0.754754
0.723091,-0.746562
-0.131345,0.129448
0.749379,-0.616703
0.682497,-0.700233
-0.760035,0.807513
-0.755151,0.768356
0.069733,-0.090840
-0.094429,0.070790
0.729502,-0.676807
-0.092499,0.054019
0.748952,-0.621656
-0.754224,0.645246
0.695435,-0.741069
0.694925,-0.740659
-0.761013,0.817504
0.113395,-0.144565
-0.059823,0.091943
0.731792,-0.670829
-0.754653,0.630890
0.687099,-0.733166
0.745474,-0.633889
-0.099909,0.103270
-0.755750,0.654196
-0.131229,0.137797
-0.760581,0.772335
-0.738800,0.665619
0.698698,-0.741474
-0.392288,0.388592
-0.760918,0.836492
0.725684,-0.685901
0.744268,-0.615881
-0.760269,0.749894
-0.617732,0.614163
0.749382,-0.615964
0.005083,-0.002887
-0.113865,0.109067
0.749382,-0.615855
-0.757036,0.652695
-0.020551,0.058201
0.730727,-0.673262

