0.212146,0.203553,-0.224541,-0.159927,-0.173753,0.051053,0.161667,-0.107218
-1.192968,2.253937,0.637120,0.169646,-0.784333,-0.406595,-0.505487,0.368224
0.715116,1.420048,-0.899418,-0.115150,-1.455510,1.089305,0.184390,-0.253675
-0.071920,-0.087802,0.024450,0.209547,0.159858,0.057385,-0.010039,0.046562
0.369820,0.211296,-0.306929,-0.188100,-1.194804,0.406397,0.344042,-0.293194
0.276656,-0.114382,-0.142079,-0.099110,-0.471092,0.215844,0.253326,-0.144158
-0.578885,3.313558,0.299882,0.319845,-0.130815,-0.558231,-0.443900,0.374951
-0.915457,0.371551,0.321717,0.435898,-0.064358,-0.159000,-0.487914,0.505456
0.190354,0.104059,-0.202716,-0.129960,-0.084371,0.069539,0.137767,-0.082424
-0.329991,1.474229,0.199358,0.233308,-0.047988,-0.391229,-0.350407,0.250623
0.533395,0.524275,-0.275739,-0.030211,-1.685449,0.332687,0.187313,-0.216029
0.514971,0.853444,-0.805294,-0.255205,-0.797459,1.115906,0.383402,-0.285750
0.538052,0.347888,-0.860815,-0.454410,-1.088430,1.176827,0.766623,-0.364419
-0.579411,0.436379,0.270627,0.274954,0.040721,-0.220667,-0.344274,0.230562
0.415731,0.100112,-0.769564,-0.285928,-0.701145,1.135742,0.587780,-0.233260
-0.518498,0.601573,0.299288,0.330303,-0.204762,-0.280245,-0.335171,0.286296
-0.449893,2.389369,0.337824,0.335776,-0.338902,-0.568361,-0.421961,0.389523
-0.231587,0.265088,0.083597,0.142536,0.008999,-0.145541,-0.163606,0.079795
-0.078229,0.419342,0.158966,0.222958,-0.194217,-0.278344,-0.219101,0.189237
-0.257648,0.263712,0.038729,0.027070,0.119292,-0.050998,-0.038241,0.029562
-0.088273,0.042131,0.004273,0.104988,0.072929,0.027257,-0.025470,0.023419
-0.668499,0.895293,0.542545,0.642027,-0.485056,-0.438393,-0.593364,0.729002
-1.543283,1.996867,0.449802,0.479826,-0.258792,-0.480514,-0.823283,0.685961
-0.124259,0.360745,0.071168,0.112339,-0.224932,-0.101228,-0.117538,0.055939
0.527891,0.450685,-0.889514,-0.428343,-1.215742,0.967906,0.789590,-0.388721
-0.187833,0.193684,0.063946,0.118444,0.079051,-0.113983,-0.114249,0.062034
0.156063,0.223799,-0.146614,-0.079780,-0.441014,0.209078,0.150852,-0.136455
-0.230267,0.149745,0.133992,0.242288,0.048693,-0.036994,-0.106297,0.126066
-0.900312,0.258601,0.309696,0.414730,-0.069225,-0.132663,-0.444981,0.467557
-0.133771,0.087586,0.111347,0.235028,-0.126253,0.004451,-0.083289,0.112598
0.215491,0.085072,-0.211419,-0.111987,-0.391774,0.143688,0.171200,-0.119195
-0.193140,1.197840,0.069732,0.063556,-0.298402,-0.164487,-0.117461,0.083025
0.319439,1.307066,-0.203163,0.099376,-2.356520,0.164881,-0.014503,-0.036398
0.028542,0.356039,0.031963,0.054487,-0.298519,0.015284,-0.030005,0.009343
0.519985,0.733106,-0.914156,-0.485858,-1.751063,0.951676,0.831443,-0.461892
0.027217,-0.103873,0.024078,0.190530,0.079100,0.086620,-0.006063,0.034554
-1.250839,0.648390,0.246991,0.316496,0.014350,-0.159275,-0.505075,0.449952
0.486541,0.258637,-0.888218,-0.381269,-1.398586,0.983438,0.798864,-0.353273
0.577581,0.607556,-0.890111,-0.210736,-1.335638,0.968882,0.435166,-0.351336
-0.190215,0.660708,0.145378,0.199502,-0.036724,-0.278365,-0.245289,0.175017
-1.570844,2.948633,0.779110,0.583617,-1.371761,-0.766021,-0.875077,0.731714
0.293331,0.139467,-0.575139,-0.260042,-0.190462,0.815463,0.549403,-0.111879
0.186610,-0.099582,-0.048069,0.150307,-0.086261,0.135840,0.013231,0.010807
-0.119303,-0.063473,-0.008373,0.027681,0.157094,0.015234,-0.010208,0.014899
-0.064436,-0.040953,0.004480,0.027900,0.062771,0.030675,0.003391,0.014631
-0.014245,-0.017013,-0.035103,0.055470,0.166838,0.031618,-0.007624,0.000475
-1.348421,2.077175,0.514177,0.186799,-0.473826,-0.356932,-0.553791,0.431514
-0.084773,-0.034985,-0.012222,0.017909,0.134940,0.024134,-0.003719,0.007470
0.465083,0.444057,-0.448495,-0.316489,-0.971381,0.217815,0.370191,-0.269326

0.079367,0.121683,-0.219805,-0.077739,-0.137438,0.027525,0.067778,-0.069583
-0.796502,0.808483,0.543581,0.160746,-0.325925,-0.380460,-0.411133,0.351953
0.607716,0.382116,-0.707725,-0.110735,-0.594150,0.726630,0.175659,-0.190217
-0.027147,-0.048630,0.024066,0.056477,0.122697,0.005171,-0.003004,0.007562
0.252043,0.135362,-0.278826,-0.168316,-0.583704,0.234609,0.182340,-0.253622
0.119240,-0.072531,-0.135175,-0.090440,-0.306183,0.105334,0.082827,-0.130100
-0.483227,0.817541,0.281802,0.303614,-0.050345,-0.296241,-0.202836,0.351646
-0.645295,0.259466,0.217329,0.301982,-0.037510,-0.095023,-0.318738,0.394570
0.063068,0.063615,-0.199054,-0.061314,-0.066244,0.033052,0.053008,-0.053173
-0.275336,0.712748,0.188985,0.222517,-0.022276,-0.213730,-0.150164,0.236797
0.400775,0.317173,-0.252719,-0.027417,-0.619427,0.188925,0.119084,-0.193724
0.444903,0.295339,-0.660353,-0.238249,-0.481174,0.748898,0.331301,-0.197864
0.427999,0.098161,-0.687982,-0.385250,-0.678120,0.779103,0.591595,-0.180401
-0.362737,0.309460,0.263866,0.213685,0.022914,-0.142070,-0.134202,0.221226
0.333106,0.037555,-0.639052,-0.255618,-0.471148,0.727088,0.448361,-0.139885
-0.395953,0.396527,0.289830,0.238868,-0.116811,-0.133435,-0.175474,0.255733
-0.397872,0.799678,0.313689,0.317144,-0.127453,-0.286358,-0.213908,0.363515
