-0.010432,-0.011384,0.010010
0.985087,0.417968,-0.373948
0.977740,0.420477,-0.443815
0.053041,0.022356,-0.029367
-0.766079,-0.360224,0.390500
0.891810,0.402505,-0.277281
0.987655,0.424016,-0.395906
0.353431,0.093934,-0.380817
0.142609,0.131598,0.003802
0.003424,-0.002487,-0.003645
0.115220,0.052020,-0.063403
0.985755,0.421385,-0.380279
-1.201734,-0.372291,0.954079
0.202823,0.061073,-0.191896
0.993023,0.447767,-0.494752
0.995994,0.399189,-0.406548
-0.555573,-0.281415,0.168622
0.974785,0.408338,-0.325515
0.496243,0.158959,-0.495370
0.024438,0.006910,-0.012161
0.005614,0.003514,0.007674
-1.436890,-0.436205,1.028949
-0.554550,-0.290082,0.170927
0.009906,0.009789,-0.004386
0.987733,0.383257,-0.441236
-0.282242,-0.118052,0.264591
-1.142640,-0.207147,0.700127
-1.052741,-0.317482,0.658738
0.958186,0.386931,-0.256297
-0.242000,-0.192303,-0.010088
0.962886,0.413465,-0.331499
0.035582,0.010338,-0.018398
-0.029935,-0.022794,0.028239
0.357485,0.164527,-0.310796
0.023863,0.000163,-0.008948
-0.060739,-0.046580,0.049556
1.019511,0.430199,-0.494164
0.000317,-0.014214,-0.002429
-0.206786,-0.130330,0.155761
0.432219,0.186956,-0.328698
-0.707468,-0.375870,0.337328
-0.126595,-0.092435,0.099320
0.128045,0.045551,-0.099456
0.276033,0.219386,-0.072561
0.986702,0.420150,-0.385728
0.963974,0.360502,-0.375176
0.119169,0.119802,0.018469
0.024806,0.003195,-0.018479
0.984321,0.419103,-0.371503

-0.008380,-0.011381,0.009926
0.283664,0.177826,-0.248056
0.305901,0.107456,-0.297032
0.040921,0.021974,-0.028214
-0.644644,-0.345337,0.371791
0.314038,0.276328,-0.137541
0.276371,0.171843,-0.257999
0.278739,0.093646,-0.352084
0.113448,0.130835,0.003753
0.002744,-0.002486,-0.003614
0.086820,0.051196,-0.060166
0.276537,0.185149,-0.245513
-0.834183,-0.355971,0.741624
0.151527,0.059603,-0.177279
0.267888,0.132423,-0.294995
0.298709,0.117355,-0.309117
-0.504685,-0.274141,0.167042
0.284604,0.213805,-0.212888
0.345010,0.154841,-0.425491
0.019117,0.006842,-0.011628
0.004385,0.003479,0.007348
-0.893070,-0.410465,0.773486
-0.503922,-0.282136,0.169281
0.007896,0.009786,-0.004349
0.342412,0.098670,-0.321765
-0.240487,-0.117498,0.255659
-0.815301,-0.204225,0.604447
-0.782870,-0.307201,0.577522
0.320676,0.218317,-0.179778
-0.213625,-0.189945,-0.009843
0.273006,0.237576,-0.194697
0.027586,0.010160,-0.017686
-0.024129,-0.022784,0.028003
0.269255,0.163039,-0.294643
0.018659,0.000161,-0.008548
-0.049382,-0.046536,0.049121
0.281616,0.128198,-0.327251
0.000248,-0.013962,-0.002337
-0.172699,-0.129580,0.153333
0.298395,0.181903,-0.298648
-0.609087,-0.359017,0.325089
-0.104485,-0.092156,0.098241
0.102745,0.045514,-0.097917
0.199924,0.215917,-0.071710
0.282197,0.170157,-0.256338
0.335620,0.095921,-0.301817
0.095795,0.119224,0.018227
0.021067,0.003195,-0.018154
0.279634,0.187606,-0.241282

-0.071815,-0.065027,0.055398
0.481967,0.464254,-0.632163
0.594494,0.525168,-0.889480
0.082603,0.035875,-0.128275
-0.605943,-0.658754,0.842744
0.381137,0.409350,-0.776796
0.503537,0.476342,-0.684535
0.374823,0.408482,-0.777659
0.170622,0.179830,-0.383105
-0.031697,-0.029782,0.002978
0.141406,0.112966,-0.272057
0.488108,0.465027,-0.628929
-0.682305,-0.580796,0.988964
0.369991,0.311304,-0.544213
0.592154,0.524051,-0.900047
0.582906,0.521083,-0.867147
-0.572513,-0.635283,0.840625
0.398504,0.426832,-0.674151
0.768283,0.656746,-1.163636
0.029013,0.016547,-0.065726
-0.049652,-0.049441,0.016658
-0.696140,-0.611117,0.993158
-0.574659,-0.642241,0.842914
-0.009343,-0.013997,-0.024199
0.609700,0.543833,-0.901830
-0.463512,-0.409843,0.747181
-0.673998,-0.532490,0.967976
-0.615776,-0.542740,0.946867
0.373264,0.410284,-0.745873
-0.377043,-0.327557,0.597725
0.376774,0.414018,-0.737679
0.041815,0.000137,-0.070972
-0.095285,-0.080653,0.091218
0.346405,0.409842,-0.748143
-0.017620,-0.022073,-0.018860
-0.150863,-0.122446,0.178743
0.626910,0.541989,-0.880372
-0.030970,-0.064651,0.035209
-0.366895,-0.313932,0.594909
0.689202,0.582477,-1.053413
-0.619574,-0.700406,0.906813
-0.255813,-0.218463,0.398446
0.109282,0.142496,-0.294006
0.286013,0.309124,-0.632748
0.527944,0.483191,-0.687010
0.595415,0.529010,-0.894573
0.141459,0.151394,-0.319356
0.012900,0.035628,-0.072748
0.460690,0.455054,-0.610352

-0.026226,-0.025452,0.005987
0.064135,0.065322,-0.142862
0.074860,0.068867,-0.157591
0.024309,0.011158,-0.015189
-0.437182,-0.479122,0.013091
0.062831,0.077331,-0.178734
0.065956,0.065697,-0.146131
0.062045,0.072160,-0.172516
0.053207,0.063766,-0.059614
-0.010948,-0.010985,0.000341
0.037292,0.031555,-0.035265
0.063804,0.064379,-0.145883
-0.558701,-0.501607,0.006663
0.073334,0.064715,-0.076832
0.073981,0.068458,-0.161011
0.072624,0.067553,-0.160525
-0.351824,-0.394681,0.021542
0.060887,0.070988,-0.150281
0.063592,0.056354,-0.236535
0.009331,0.005654,-0.008103
-0.017057,-0.018124,0.001854
-0.576277,-0.528675,0.004981
-0.354188,-0.399085,0.021230
-0.003111,-0.004970,-0.002845
0.072520,0.066897,-0.167296
-0.299202,-0.289245,0.028677
-0.521353,-0.446055,0.012402
-0.492073,-0.455778,0.010031
0.059614,0.072502,-0.169400
-0.224829,-0.212091,0.029774
0.059319,0.072134,-0.168103
0.012881,0.000045,-0.008061
-0.036403,-0.033081,0.009563
0.062125,0.080800,-0.156624
-0.005870,-0.007823,-0.002182
-0.063332,-0.055484,0.017070
0.073216,0.066164,-0.170090
-0.010319,-0.022689,0.003666
-0.213637,-0.199609,0.031677
0.070872,0.063601,-0.201901
-0.434944,-0.489976,0.014218
-0.129179,-0.120009,0.028993
0.035818,0.051771,-0.041061
0.064088,0.079160,-0.122439
0.066371,0.063992,-0.153518
0.073783,0.067938,-0.160662
0.046726,0.056800,-0.047256
0.005218,0.016003,-0.008632
0.063133,0.066228,-0.137562

