0.249352,-0.993039,0.460885,-0.556251,0.796022,1.475519
0.038420,0.025212,-0.003459,-0.214338,-0.033411,-0.280705
-0.961078,1.059778,-0.083872,-0.918150,-0.161281,0.824892
0.126379,-0.059677,0.053679,-0.147448,0.014960,-0.206751
0.126915,-0.032921,-0.070439,-0.096226,-0.043738,-0.136432
0.465634,-0.984960,0.511680,-0.758548,0.654753,0.858517
-0.469046,0.671327,-0.480918,-0.968013,-0.427216,0.191135
-0.409136,0.802803,-0.287359,-0.703813,-0.262448,0.885832
-0.317201,0.482405,-0.361164,-0.680607,-0.295661,0.098495
0.263522,-0.493695,0.228505,-0.470201,0.334045,0.563057
0.127967,-0.399808,0.148692,-0.405041,0.197110,0.387674
0.208133,-0.934684,0.295420,-0.551912,0.373566,0.206235
0.058935,-0.125175,0.069859,-0.365409,0.119555,-0.045625
-0.308523,0.223008,-0.169388,-0.772537,-0.141999,-0.277715
-0.420751,0.533085,-0.313069,-1.521046,-0.255019,0.610885
-0.141445,0.256908,-0.114239,-0.589094,-0.110096,-0.189460
-0.093786,0.215859,-0.132907,-0.417548,-0.105011,-0.196742
0.248359,-0.901036,0.316679,-0.329211,0.552797,0.284434
0.022573,-0.030099,-0.004134,-0.251980,0.039670,-0.185198
0.731212,-0.972193,0.564571,-1.614318,0.480701,1.172866
-0.463472,0.615353,-0.299664,-0.601021,-0.258053,0.360970
0.140860,-0.994485,0.383258,-0.726698,0.769083,1.783656
0.179725,-0.997371,0.451138,-1.013481,0.772637,1.294413
-1.073574,1.100830,-0.263832,-1.270229,-0.245154,0.650908
0.161232,-0.296541,0.095849,-0.273271,0.209933,0.731865
-0.028995,-0.111366,0.004489,-0.268354,0.014531,-0.134381
0.340040,-0.969597,0.257697,-1.133409,0.411519,0.511319
-0.540011,0.828457,-0.258096,-1.135017,-0.286449,0.665356
0.319280,-0.492927,0.210508,-0.354848,0.411597,1.550814
0.169866,-0.306175,0.153164,-0.213834,0.203624,0.101685
0.012671,0.049238,-0.036803,-0.273770,-0.084329,-0.237342
-0.475020,0.600365,-0.457358,-0.814397,-0.390796,0.182229
-0.111673,0.180707,-0.157715,-0.681151,-0.112166,0.127395
-0.932414,0.867879,-0.150035,-1.064185,-0.242551,0.103970
-0.296823,0.420179,-0.141218,-1.442687,-0.201396,-0.300527
0.233365,-0.979114,0.389319,-0.526849,0.666416,0.837333
-0.205496,0.492720,-0.304102,-0.747104,-0.323967,-0.227349
-1.022193,1.034154,-0.090723,-1.308185,-0.261844,0.274769
0.235952,-0.865484,0.278730,-0.312577,0.515724,0.160168
0.429984,-0.966455,0.237455,-1.973952,0.337749,0.559392
-0.915855,0.787488,-0.348482,-1.141836,-0.349389,-0.055232
-0.165933,0.203757,-0.210240,-0.484060,-0.128035,0.231618
0.216646,-0.937751,0.249347,-0.630713,0.327357,0.284252
0.280491,-0.057080,0.027625,-0.038886,0.024806,-0.181602
-0.087097,-0.010348,-0.020422,-0.259694,-0.045896,-0.264515
0.259929,-0.934238,0.266317,-0.599130,0.338440,0.325937
-0.498431,0.725000,-0.484020,-1.095172,-0.453782,0.211560
-0.127094,0.013391,-0.083369,-0.208440,-0.125390,-0.287178
0.249793,-0.921320,0.293040,-0.433328,0.492192,0.270664

0.170765,-0.502158,0.426338,-0.129100,0.661089,0.797924
0.004932,0.023755,-0.002168,-0.138843,-0.010978,-0.192215
-0.743212,0.762255,-0.083248,-0.632809,-0.152934,0.030146
0.009271,-0.055388,0.028468,-0.093817,0.004153,-0.146929
0.006818,-0.030044,-0.025802,-0.054651,-0.013304,-0.106919
0.359965,-0.586187,0.470073,-0.275016,0.573372,0.518155
-0.434030,0.516429,-0.435262,-0.533146,-0.364825,0.037740
-0.385072,0.602093,-0.251771,-0.346647,-0.253205,0.163796
-0.223280,0.441575,-0.286311,-0.462195,-0.161010,0.046475
0.076891,-0.457021,0.224593,-0.311576,0.297656,0.265446
0.038532,-0.379691,0.147602,-0.309783,0.144592,0.147732
0.129759,-0.452295,0.284963,-0.255380,0.353220,0.155680
0.012713,-0.124474,0.069740,-0.263567,0.080847,-0.022813
-0.219117,0.216446,-0.150171,-0.525519,-0.105367,-0.129370
-0.360642,0.484013,-0.288463,-0.756079,-0.193052,0.213762
-0.040629,0.251299,-0.113739,-0.403333,-0.057225,-0.094477
-0.028093,0.212489,-0.132123,-0.306548,-0.057108,-0.094875
0.085187,-0.342020,0.301699,-0.121316,0.483039,0.227585
0.003592,-0.030074,-0.004133,-0.187993,0.017905,-0.089886
0.597951,-0.684018,0.511170,-0.548865,0.446354,0.457382
-0.427571,0.477043,-0.269339,-0.354715,-0.238255,0.069880
0.107281,-0.497987,0.352254,-0.098778,0.646104,0.865585
0.141440,-0.525397,0.419004,-0.177624,0.648167,0.776938
-0.789868,0.778461,-0.256489,-0.751802,-0.223824,0.023224
0.050913,-0.288066,0.095552,-0.194999,0.181251,0.321268
-0.007060,-0.106984,0.002926,-0.189306,0.009509,-0.086914
