-0.000416,0.001866
-0.258196,-0.165235
-0.344886,-0.082654
-0.015215,-0.002596
0.644748,0.967541
-0.339144,-0.595600
-0.303778,-0.108863
-0.440024,-0.076364
-0.183046,-0.091666
-0.004894,0.000460
0.031933,0.004452
-0.314018,-0.102621
1.715781,2.045447
-0.377299,-0.103314
-0.495133,-0.042697
-0.417442,-0.052687
0.248082,0.952337
-0.284085,-0.128766
-0.539055,-0.117133
-0.025132,-0.010789
0.005808,0.003682
1.803944,2.204581
0.225612,0.955097
-0.006806,-0.000078
-0.421013,-0.050174
0.289034,0.128744
1.101772,1.618666
0.956802,1.682699
-0.230739,-0.273594
0.048189,0.782416
-0.254939,-0.191011
-0.010379,-0.000613
-0.002648,0.001993
-0.249124,-0.102965
-0.008595,-0.001753
0.004647,0.005769
-0.475309,-0.047340
-0.031308,-0.010012
0.505707,0.680744
-0.318966,-0.114008
0.376621,0.886787
0.132586,0.060885
-0.069202,-0.085112
-0.186459,-0.161368
-0.318877,-0.099201
-0.359560,-0.049788
-0.196620,-0.079218
-0.011535,-0.003916
-0.296221,-0.116325

-0.000414,0.001664
-0.237389,-0.141306
-0.287872,-0.074826
-0.014431,-0.002280
0.568124,0.747622
-0.217827,-0.467890
-0.266341,-0.096650
-0.351390,-0.072257
-0.175077,-0.082653
-0.004873,0.000411
0.030601,0.003857
-0.270997,-0.091683
0.937353,0.967102
-0.315491,-0.093839
-0.337037,-0.039985
-0.354133,-0.047901
0.243115,0.740839
-0.253853,-0.112911
-0.435636,-0.105691
-0.024561,-0.008849
0.005687,0.003008
0.947213,0.975962
0.221861,0.742082
-0.006776,-0.000070
-0.364640,-0.045385
0.278364,0.107403
0.801135,0.924430
0.742847,0.933211
-0.219369,-0.218144
0.045190,0.592550
-0.233450,-0.162392
-0.009853,-0.000538
-0.002637,0.001770
-0.239661,-0.091897
-0.008422,-0.001425
0.004636,0.004942
-0.338073,-0.044124
-0.029596,-0.008813
0.465293,0.457230
-0.271133,-0.103232
0.359769,0.709803
0.131708,0.048108
-0.068695,-0.071833
-0.183693,-0.136155
-0.274000,-0.088811
-0.340181,-0.042100
-0.186779,-0.071811
-0.011298,-0.003447
-0.261014,-0.102892

-0.078720,-0.061909
0.934133,0.961786
0.986859,0.942687
0.034799,0.029908
-0.931666,-0.934890
0.918204,0.970179
0.976774,0.953097
0.923416,0.963853
0.899871,0.922046
0.006665,0.018529
-0.340693,-0.342192
0.977317,0.955496
-1.221126,-0.881715
1.010433,0.960402
0.972661,0.930496
0.987560,0.943260
-0.858877,-0.961258
0.955769,0.955011
1.026533,0.979804
0.226635,0.216066
-0.118283,-0.102184
-1.221261,-0.881176
-0.857374,-0.962282
0.014308,0.025849
0.989437,0.945619
-1.065278,-0.930659
-1.166701,-0.892840
-1.207667,-0.904551
0.929204,0.967763
-1.137141,-0.962516
0.929017,0.964584
-0.001908,-0.003944
-0.021584,-0.005120
0.899455,0.942951
0.040360,0.048602
0.028550,0.057637
0.992314,0.943725
0.205952,0.185327
-1.125218,-0.933525
1.017003,0.961012
-0.857777,-0.954690
-0.847633,-0.729993
0.777882,0.763927
0.921367,0.952263
0.982131,0.955764
0.973077,0.931333
0.893842,0.917530
0.150869,0.168773
0.966318,0.953316

-0.074640,-0.061664
0.672008,0.737819
0.729025,0.726382
0.033702,0.029820
-0.701240,-0.732618
0.665001,0.745674
0.717852,0.732494
0.664877,0.728564
0.655963,0.721516
0.006320,0.018476
-0.317230,-0.328751
0.718574,0.733316
-0.758135,-0.707235
0.740160,0.732893
0.724274,0.716102
0.730348,0.720399
-0.672078,-0.742849
0.695307,0.733770
0.748342,0.729356
0.212301,0.212127
-0.112663,-0.101574
-0.757767,-0.706967
-0.671377,-0.743006
0.013561,0.025771
0.731148,0.720239
-0.716795,-0.730447
-0.747944,-0.712702
-0.754680,-0.718367
0.668140,0.742257
-0.729852,-0.739028
0.667594,0.739536
-0.001849,-0.003934
-0.020278,-0.005106
0.650776,0.728255
0.038135,0.048426
0.026122,0.057411
0.733838,0.722444
0.196838,0.182706
-0.732904,-0.731934
0.745213,0.736530
-0.672255,-0.741037
-0.629566,-0.622200
0.593044,0.640865
0.664233,0.735642
0.722834,0.733335
0.724304,0.716191
0.653037,0.718832
0.136538,0.166667
0.707473,0.732727

