-0.039461,0.025865,0.012443,-0.003049,0.006255
-0.140192,-0.490074,0.917730,-0.507577,0.362848
-0.149774,-0.606420,0.838843,-0.613175,0.247686
-0.007792,-0.038519,0.006202,-0.053086,0.011857
0.093173,0.588442,-0.591453,0.866135,-0.517082
-0.114361,-0.371776,0.914618,-0.656790,0.573263
-0.149748,-0.496905,0.910126,-0.517655,0.338939
-0.136751,-0.439727,0.383499,-0.335565,0.167980
0.083014,-0.333398,0.317828,-0.325083,0.230781
0.014937,0.069800,-0.048445,0.021397,-0.017983
-0.072771,-0.115530,0.111482,-0.146583,0.101603
-0.131489,-0.499157,0.903129,-0.585075,0.363159
0.575343,2.032328,-1.027989,1.644832,-0.682147
-0.108245,-0.406354,0.105410,-0.241436,0.041797
-0.186021,-0.574237,0.899489,-0.418520,0.270288
-0.121634,-0.747926,0.823912,-0.588726,0.239586
0.066333,0.241055,-0.518536,0.702607,-0.408458
-0.083872,-0.509238,0.893143,-0.666959,0.406713
-0.226459,-0.511225,0.170306,-0.250401,0.131655
0.039211,0.029258,-0.046103,0.022024,-0.015578
-0.083147,-0.049167,0.069153,-0.048222,0.051402
0.606664,2.216381,-1.055923,2.069417,-0.799983
0.075589,0.303886,-0.531926,0.738284,-0.431471
0.006042,0.073963,-0.046593,0.027883,-0.019268
-0.182468,-0.620456,0.739040,-0.699113,0.210064
0.095204,0.294905,-0.123583,0.095896,-0.002513
0.282969,1.510449,-0.895184,1.521321,-0.270900
0.044499,0.882407,-0.654205,1.202006,-0.327324
-0.140189,-0.415370,0.891493,-0.696750,0.404990
-0.126799,0.105821,-0.198554,0.510318,-0.257850
-0.147716,-0.380253,0.943853,-0.438461,0.438520
0.020817,0.037861,-0.025039,-0.017175,0.015599
0.002983,-0.011413,-0.031630,-0.032079,-0.007082
-0.098771,-0.297716,0.338003,-0.300966,0.230583
0.004968,-0.007714,0.000075,-0.027950,0.008954
0.071741,0.267198,-0.288982,0.228939,-0.163804
-0.196973,-0.647176,0.880741,-0.438586,0.263452
0.032066,0.118446,-0.067523,0.043602,-0.015707
0.075571,0.332246,-0.411047,0.269940,-0.202118
-0.161970,-0.373285,0.200622,-0.329259,0.236840
0.210394,0.637184,-0.675077,0.828614,-0.559908
0.119090,0.488611,-0.408905,0.393304,-0.224614
0.048520,0.109085,-0.146669,0.031139,-0.018244
0.019482,-0.330918,0.547151,-0.428692,0.311120
-0.146259,-0.490782,0.907398,-0.541582,0.347785
-0.173268,-0.614697,0.630331,-0.747510,0.193457
0.069580,-0.223409,0.230275,-0.259058,0.203026
0.002001,0.046855,-0.017652,-0.000546,-0.000447
-0.138223,-0.532065,0.907590,-0.517124,0.331218

-0.008791,0.025853,0.007148,-0.002334,0.006255
-0.139276,-0.372554,0.333500,-0.310681,0.342350
-0.147862,-0.475759,0.516022,-0.335860,0.241003
-0.007792,-0.038451,0.005098,-0.047279,0.011856
0.091147,0.528774,-0.530674,0.699405,-0.405850
-0.113865,-0.211647,0.397710,-0.518123,0.502819
-0.148623,-0.381543,0.366147,-0.306381,0.322069
-0.135759,-0.412910,0.219504,-0.287972,0.166401
0.082797,-0.321361,0.123305,-0.284787,0.226742
0.003524,0.069672,-0.027463,0.016699,-0.017980
-0.072642,-0.114864,0.082835,-0.127990,0.101254
-0.130731,-0.385480,0.350184,-0.357891,0.342761
0.519272,0.966242,-0.772410,0.928145,-0.396108
-0.107824,-0.384219,0.094208,-0.214671,0.041772
-0.183227,-0.433202,0.474853,-0.223824,0.261632
-0.107564,-0.589431,0.453096,-0.267969,0.233659
0.058855,0.236492,-0.476239,0.606020,-0.330604
-0.083675,-0.394414,0.309691,-0.422702,0.378725
-0.222665,-0.469314,0.143323,-0.216719,0.130898
0.039191,0.029209,-0.029215,0.020546,-0.015576
-0.082956,-0.049046,0.048132,-0.043534,0.051356
0.541774,0.976516,-0.783974,0.968617,-0.494638
0.068308,0.294865,-0.486534,0.628107,-0.346757
0.001268,0.073812,-0.026804,0.021645,-0.019265
-0.177659,-0.471514,0.557603,-0.386926,0.205882
0.094914,0.286468,-0.068659,0.090597,-0.002513
0.275651,0.907019,-0.712171,0.908928,-0.151713
0.044469,0.707623,-0.573753,0.834265,-0.222217
-0.139278,-0.318514,0.370160,-0.444303,0.377326
-0.126116,0.105178,-0.176636,0.449012,-0.252262
-0.146650,-0.270013,0.262562,-0.293779,0.402926
0.020814,0.037805,-0.020065,-0.015196,0.015597
0.002035,-0.011409,-0.017164,-0.026112,-0.007082
-0.098362,-0.288990,0.143155,-0.257924,0.226554
0.004967,-0.007702,0.000049,-0.025781,0.008953
0.044104,0.260958,-0.177730,0.188703,-0.162345
-0.190404,-0.485435,0.488871,-0.214517,0.255585
0.032055,0.117792,-0.054531,0.038527,-0.015705
0.075233,0.320401,-0.259479,0.242337,-0.199391
-0.160569,-0.356138,0.143517,-0.272607,0.232505
0.200975,0.562979,-0.587999,0.679731,-0.439635
0.068406,0.453038,-0.241876,0.315693,-0.220898
0.048157,0.108618,-0.072808,0.027621,-0.018241
0.019454,-0.319062,0.191555,-0.340869,0.301418
-0.145216,-0.375814,0.370762,-0.327077,0.329713
-0.159501,-0.499731,0.481619,-0.373535,0.190016
0.069454,-0.219636,0.090062,-0.232257,0.200256
0.002001,0.046780,-0.011313,-0.000513,-0.000447
