-0.617599,-0.935450,0.331323,-0.761950,-1.506145,0.882773,0.633589,-1.870319
-0.496264,0.647942,0.360026,0.304063,-0.010108,-0.376090,-0.355091,-1.498277
-0.476651,0.336066,0.830366,0.305585,-0.708244,-1.216560,-0.383810,-0.492895
-0.053357,-0.055689,0.204648,-0.009000,-0.195536,0.027344,0.144206,-2.046525
0.122852,0.049070,-0.087254,0.047690,-0.018302,0.024232,0.051959,-2.044861
-0.461490,-0.726111,0.602333,-0.847643,-1.032195,0.638051,0.496743,-1.717812
-0.964251,0.874798,0.480581,0.686276,-0.354211,-0.927028,-0.362572,-0.761842
-0.967632,0.661314,0.428771,0.523605,-0.753533,-0.899786,-0.171964,-0.827299
-0.718586,0.812466,0.420103,0.484526,-0.227363,-0.593777,-0.334999,-0.968564
-0.130282,-0.371902,0.571918,-0.414898,-0.553489,0.422804,0.398893,-1.937775
0.097259,-0.331280,0.429898,-0.315375,-0.511225,0.284685,0.472875,-2.046704
-0.655776,-0.874491,0.780911,-0.729489,-0.966467,0.545820,0.372930,-1.459678
-0.021895,-0.146779,0.037771,-0.162977,-0.161718,0.082639,0.054496,-2.240723
-0.492432,0.447554,0.850723,0.201241,-0.077824,-0.418650,-0.216405,-1.241548
-0.805913,0.837474,0.993888,0.529962,-0.455752,-0.622286,-0.353659,-0.472593
-0.491055,0.519867,0.111727,0.368550,-0.189036,-0.374315,-0.201666,-1.666516
-0.259434,0.235243,0.091130,0.272660,-0.142895,-0.152831,0.094114,-1.971412
-0.477399,-0.806722,0.151442,-0.656194,-0.523012,0.312031,0.332825,-2.104483
-0.011326,-0.048912,-0.073095,-0.079568,-0.058149,0.039441,0.008055,-1.874010
-0.447257,-0.631602,1.346298,-0.826340,-1.389245,0.625523,0.568657,-1.065625
-0.733385,0.651002,0.377949,0.482113,-0.508514,-0.906950,-0.242860,-1.101343
-0.939788,-0.983391,0.403994,-0.738089,-1.532024,0.917719,0.795990,-1.694023
-0.836934,-0.957258,0.703193,-0.823113,-1.412274,0.899540,0.599055,-1.493975
-0.628869,0.500067,0.947864,0.475111,-0.652234,-1.265737,-0.452014,-0.350041
0.015724,-0.364196,0.067601,-0.144872,-0.508608,0.318316,0.550247,-1.936308
-0.068588,-0.105657,0.205958,-0.080670,-0.133069,0.009600,0.041449,-1.894449
-0.828565,-0.872526,1.033745,-0.660222,-0.834269,0.580682,0.293545,-1.401177
-0.877082,0.599669,0.677495,0.482728,-0.699467,-0.902372,-0.328273,-0.566333
-0.151067,-0.442711,0.325690,-0.331807,-0.774736,0.578591,0.826871,-1.983633
-0.046117,-0.213102,0.178269,-0.183079,-0.301488,0.061859,0.189441,-2.197195
-0.409258,0.382015,0.922663,0.160242,-0.059413,-0.184767,-0.147836,-1.035312
-0.965260,0.890357,0.479083,0.707821,-0.341367,-0.934016,-0.361843,-0.786098
-0.537359,0.418464,0.532134,0.219877,-0.241542,-0.320047,-0.071163,-1.485465
-0.416370,0.369842,1.036672,0.320289,-0.369777,-1.017363,-0.574266,-0.658976
-0.554485,0.716227,1.798489,0.380860,-0.079906,-0.608120,-0.616669,-0.767498
-0.654732,-0.924294,0.378691,-0.701221,-1.118422,0.757688,0.509461,-2.047008
-0.648331,0.683674,0.658356,0.366290,-0.102064,-0.478114,-0.237417,-1.244418
-0.533628,0.486425,1.352872,0.324188,-0.500534,-1.187146,-0.588784,-0.279248
-0.511010,-0.804877,0.197642,-0.667271,-0.547038,0.324169,0.332631,-2.175046
-0.823817,-0.880933,1.992995,-0.708984,-0.877382,0.657325,0.318076,-1.032267
-0.793250,0.752571,0.953325,0.705491,-0.201614,-0.953144,-0.574331,-0.717215
-0.450939,0.508129,0.198706,0.261973,-0.165832,-0.337343,-0.192930,-1.555715
-0.473067,-0.811331,0.677506,-0.731084,-0.791488,0.471215,0.379587,-1.672084
0.157847,-0.014322,-0.102583,0.033245,-0.117602,0.054666,0.370474,-2.696225
0.060621,-0.013355,-0.036925,0.052892,-0.074735,0.007941,0.092091,-2.220374
-0.426697,-0.796751,0.647455,-0.733918,-0.748890,0.464595,0.380529,-1.739608
-1.005928,0.898180,0.819625,0.721584,-0.385009,-0.913709,-0.476406,-0.451679
0.056978,-0.066972,-0.075368,-0.019420,-0.066859,0.005603,0.055231,-2.365630
-0.412472,-0.842973,0.168406,-0.681041,-0.651160,0.433487,0.376061,-2.157306

-0.537068,-0.733057,0.092409,-0.641292,-0.888642,0.291057,0.526905,-0.937233
-0.459157,0.125350,0.162900,0.294805,-0.010010,-0.198587,-0.107615,-0.904836
-0.443540,0.315736,0.603322,0.162255,-0.104439,-0.836806,-0.364535,-0.456319
-0.053306,-0.015766,0.117069,-0.008988,-0.191221,0.009763,0.025795,-0.967171
0.122235,0.003694,-0.043947,0.047574,-0.018086,0.004479,0.003067,-0.967064
-0.424923,-0.620665,0.432286,-0.687918,-0.752030,0.185773,0.354310,-0.932219
-0.745697,0.390684,0.090247,0.434301,-0.109607,-0.727538,-0.345177,-0.635122
-0.747487,0.428794,0.069615,0.333916,-0.253660,-0.714019,-0.169826,-0.667158
-0.616017,0.341159,0.205130,0.449707,-0.217958,-0.441428,-0.245411,-0.748073
-0.129547,-0.266491,0.437693,-0.319437,-0.488604,0.164183,0.104662,-0.959206
0.096952,-0.203753,0.362576,-0.243621,-0.455807,0.105863,0.146495,-0.967150
-0.560000,-0.703633,0.541340,-0.621646,-0.704727,0.232914,0.291890,-0.895165
-0.021890,-0.073299,0.030747,-0.134310,-0.153458,0.030579,0.007649,-0.977525
-0.456138,0.301671,0.510224,0.198458,-0.076255,-0.311003,-0.137940,-0.845896
-0.667314,0.456285,0.439017,0.485215,-0.415458,-0.481163,-0.302291,-0.440292
-0.455008,0.155524,0.064871,0.318078,-0.181076,-0.176572,-0.091500,-0.930942
