-0.014305,0.025478,-0.028721,0.032460,-0.025306
0.016889,-0.008044,-0.018270,0.000290,-0.002941
-0.066613,0.106966,-0.109843,0.207057,-0.133859
-0.940225,1.031462,-0.647587,1.082217,-0.379463
0.937799,-0.689068,0.307368,-0.473937,0.470638
-0.013912,0.748278,-0.112633,0.123426,-0.523926
0.225054,-0.101656,0.425367,-0.670641,0.035085
0.095358,0.767091,-0.327881,0.427499,-0.580038
-0.447299,0.932860,-0.484149,0.800195,-0.604810
-1.284509,0.134195,-0.283377,0.443514,-0.429730
0.032818,-0.025762,0.016877,-0.046452,0.026964
0.988744,-0.574096,0.281247,-0.437079,0.627463
-0.006782,0.035522,-0.029792,0.056241,-0.041117
0.063010,0.818245,-0.501197,0.709697,-0.752213
0.026633,-0.037424,0.051729,-0.081442,0.042081
0.988223,-0.576807,0.301392,-0.462352,0.617556
0.988453,-0.605919,0.354265,-0.555527,0.646972
-0.539586,0.341646,-0.262336,0.498477,-0.541517
0.636127,-0.683826,0.419740,-0.851616,0.383426
-0.190994,0.222308,-0.135609,0.288119,-0.255983
-0.945955,0.978546,-0.415083,0.848563,-0.345703
0.689729,-0.688107,0.419513,-0.833466,0.405831
0.104841,-0.113927,0.170453,-0.372581,0.035506
0.017234,-0.028093,0.019737,-0.039649,0.034472
0.063944,0.811802,-0.370098,0.594645,-0.767307
0.142498,-0.234964,0.298858,-0.787437,0.088216
-0.017944,0.031843,-0.036732,0.065321,-0.010516
-1.661471,0.426730,-0.469380,0.635060,-0.951316
0.628176,-0.679116,0.434895,-0.872010,0.377371
0.243054,-0.229394,0.065673,-0.182538,0.323557
0.324096,-0.883352,0.336062,-0.786554,0.466200
-0.018300,0.721814,-0.272866,0.274188,-0.352425
0.060743,0.734260,-0.336409,0.278063,-0.393945
0.013144,-0.013976,0.036056,-0.056365,0.015390
0.189444,-0.153113,0.181135,-0.363024,0.133095
0.042198,-0.223296,-0.010689,-0.020505,0.197145
-0.084968,0.136477,-0.175769,0.291763,-0.151292
-0.227411,0.253875,-0.108622,0.260212,-0.380037
-0.001046,-0.006438,-0.014166,0.021894,0.005270
