-0.006034,-0.005791,0.030283,-0.060242,-0.052831,0.023248
-0.000905,-0.023037,0.023494,-0.029607,-0.019895,0.003276
-0.072021,0.161748,-0.182724,-0.327406,-0.241317,0.400666
-1.038519,0.963959,-1.471586,-0.975097,-1.049894,1.421671
0.658977,-0.844073,0.263194,0.052712,0.260521,-0.966176
-0.503664,0.962798,-0.592126,-0.142699,-0.235931,0.744549
0.184348,-0.104048,0.322820,0.461375,0.515850,-0.239354
-0.415157,0.964510,-0.617099,-0.312094,-0.322485,0.595346
-0.731166,0.864662,-0.940035,-0.535182,-0.606106,0.933852
-0.114838,0.156154,-0.299997,-0.946872,-0.488087,1.226676
0.012312,-0.027939,0.044877,-0.017799,-0.015845,-0.012503
0.636128,-0.636593,0.469913,0.305138,0.420460,-0.976874
-0.030275,0.050738,-0.052765,-0.119869,-0.087510,0.121032
-0.245713,0.976360,-0.555661,-0.376053,-0.244293,0.611349
-0.000116,-0.042674,0.025169,0.108991,0.066564,-0.033109
0.623367,-0.632230,0.453978,0.263261,0.399878,-0.978817
0.655210,-0.632046,0.509432,0.417847,0.503183,-0.969526
-0.185682,0.208912,-0.368453,-0.512906,-0.354085,0.870573
0.723669,-0.763451,0.475058,0.677936,0.663733,-0.649308
-0.040832,0.298440,-0.297511,-0.305998,-0.194275,0.526371
-0.993917,0.839386,-1.258841,-0.817703,-0.824984,1.543905
0.739479,-0.774061,0.475550,0.660803,0.641676,-0.743944
0.120568,-0.092075,0.239581,0.401179,0.227998,-0.039266
-0.011640,0.024470,-0.013373,-0.074985,-0.044847,0.071765
-0.279555,0.977904,-0.557500,-0.324099,-0.126963,0.643791
0.119443,-0.307182,0.197149,0.732926,0.384786,-0.449219
-0.013188,0.005030,0.018929,-0.065948,-0.042113,0.041439
-0.519846,0.325970,-1.041069,-1.248274,-0.839124,2.321047
0.738344,-0.770847,0.480792,0.677731,0.646376,-0.715314
0.219887,-0.335603,0.342977,0.102904,0.228028,-0.440462
0.530551,-0.946534,0.246083,0.575116,0.470638,-0.737968
-0.730643,0.888603,-0.903625,-0.246050,-0.470852,0.527241
-0.658791,0.910844,-0.820782,-0.254273,-0.480987,0.563936
0.096785,-0.206287,0.244183,0.295945,0.240366,-0.387937
0.053843,-0.142567,0.146187,0.330266,0.256067,-0.219868
0.172122,-0.325147,0.279144,0.053778,0.078330,-0.553624
