0.207437,-0.551556,-0.339586,-0.164087,-0.131660,0.205944,0.184603
0.216800,-0.285939,-0.234087,-0.093813,0.103444,0.121337,0.113751
0.776844,-1.658391,-0.551366,-0.734040,-0.167314,0.812114,0.273627
-0.366905,-0.641465,0.445801,0.343089,-1.083584,-0.693107,-0.287485
-0.663006,-0.916574,-0.087446,0.816073,-0.812041,-0.934041,-0.318549
-1.174500,-1.070784,-0.084309,0.543368,-1.329180,-1.268644,-0.119911
0.725158,-1.024252,-0.469083,-0.661961,-0.861576,0.753768,0.285075
1.039073,-0.769535,-1.011947,-0.936806,0.484889,0.566874,0.257189
0.580227,-2.346960,-0.668735,-0.426140,0.528740,0.474692,0.149121
0.422543,-0.703223,-0.317793,-0.258824,-0.023691,0.383734,0.296117
-0.235332,-1.097029,0.310050,0.250118,-0.509013,-0.368132,-0.228455
0.527605,-1.792632,-0.572102,-0.356734,0.082384,0.450001,0.130590
-0.241813,-0.105236,0.212658,0.113471,-0.477859,-0.281735,-0.181518
1.025534,-3.756417,-1.053565,-0.968663,0.760833,0.633920,0.257391
0.200002,-1.219379,-0.195876,-0.040880,0.145717,0.203231,0.036599
1.022038,-0.684067,-1.021855,-0.927637,0.587740,0.485926,0.324229
0.695161,-0.456575,-0.507451,-0.548153,0.140391,0.555371,0.410949
0.297736,-2.127771,-0.312491,-0.184958,-0.578157,0.272307,0.156059
0.005560,-0.111992,-0.050961,-0.006797,0.053894,-0.024293,0.002111
0.610497,-0.183742,-0.561605,-0.490415,0.213238,0.234049,0.379457
-0.765171,-0.354700,-0.100847,0.435875,-0.341025,-0.949242,-0.216688
1.122255,-2.311666,-1.172287,-0.995065,0.957035,0.811600,0.389884
1.073518,-2.868405,-1.271935,-0.993388,1.137718,0.615121,0.563470
1.068780,-2.532785,-1.185973,-0.992582,1.225566,0.667016,0.523981
0.476238,-1.476854,-0.459219,-0.272047,0.318205,0.371417,0.254837
0.757388,-0.350898,-0.617544,-0.584653,0.250778,0.346199,0.369569
-0.241221,-0.539642,0.033261,0.061162,-1.011894,-0.236625,0.000075
0.917151,-0.762639,-0.568251,-0.632796,0.130870,0.748610,0.491809
