0.748771,0.246205,-0.974731,-0.253228,-0.054753,0.546831,0.899575
0.163987,0.089636,-0.188420,-0.319046,-0.099480,0.118315,0.569499
-0.137536,0.027189,0.153038,0.680123,-0.029687,-0.331448,-0.366533
-0.004121,-0.040980,-0.032585,-0.052718,-0.468808,-0.024163,0.042674
0.857325,0.283221,-0.975320,-0.472588,-0.168388,0.396936,0.933242
0.941447,0.415425,-0.985429,-1.043957,0.168350,0.579790,1.046873
-0.697262,-0.217374,0.244612,0.269261,-0.348823,-0.568302,-0.983009
0.082143,0.006157,-0.050382,-0.016896,-0.292953,0.013699,0.189800
-0.738555,-0.213085,0.236704,0.359617,-0.379616,-0.606534,-1.009467
0.002366,-0.110549,0.006830,0.002212,-0.365141,0.028830,0.058980
-0.271938,-0.133880,0.358283,0.093011,0.430982,-0.638848,-0.441995
0.834887,0.303959,-0.972426,-0.460119,-0.121881,0.380603,0.907223
-0.021078,-0.052062,0.056786,0.068528,-0.301519,-0.075803,-0.067407
-0.496993,-0.057359,0.180101,1.145500,0.147335,-0.941941,-0.948071
-0.428956,-0.273378,0.359907,0.286182,0.631939,-0.379651,-0.795059
-1.047140,-0.270311,0.206080,1.489819,0.037409,-0.981757,-1.042134
0.847791,0.323229,-0.974059,-0.547674,-0.114063,0.389157,0.941859
0.019663,0.012355,-0.008086,0.013632,-0.227142,0.006445,0.247333
-0.454108,-0.293625,0.377080,0.376589,0.017510,-0.501204,-0.670851
0.580999,0.314919,-0.971457,-0.209077,0.048679,0.402908,0.822396
-0.027461,-0.015181,0.037998,0.061182,-0.288063,-0.051523,0.008964
-0.057661,-0.073406,0.088928,0.106593,-0.327492,-0.097549,-0.169237
-0.036734,-0.059792,0.070706,0.084573,-0.314336,-0.087357,-0.124174
-0.778853,-0.193262,0.248755,0.662864,-0.211448,-0.770369,-1.020451
0.393098,0.125172,-0.278837,-0.231582,-0.120190,0.264404,0.610518
-0.764217,-0.241654,0.310755,0.368216,-0.225476,-0.663577,-0.964572
0.252843,0.222705,-0.275892,-0.197039,-0.018099,0.188829,0.639947
-0.017636,-0.051532,0.043949,0.088524,-0.353539,-0.049094,-0.051851
-0.723774,-0.218109,0.248738,0.383162,-0.272481,-0.649124,-0.990058
-0.398990,-0.152855,0.320090,0.961941,-0.200874,-0.353105,-0.776954
0.018792,-0.046914,-0.005304,0.016936,-0.429533,-0.026668,0.025928
-0.791522,-0.190121,0.241762,0.699007,-0.213617,-0.782423,-1.030831
0.779655,0.427784,-0.958130,-0.517296,0.483327,0.624330,0.917975
-0.650097,-0.265455,0.402520,0.162396,-0.215591,-0.470851,-0.806483
-0.371534,-0.130790,0.294701,1.527546,-0.158130,-0.314002,-0.731446
0.644387,0.503169,-0.974735,-0.369687,0.230940,0.613926,0.909930
0.896857,0.206185,-0.987609,-0.814102,0.104586,0.928678,1.103434
0.715009,0.463279,-0.967490,-0.497351,0.181316,0.475626,0.866816
0.267116,0.091513,-0.206806,-0.182534,0.261536,0.247645,0.708732
0.593344,0.534307,-0.944619,-0.662701,0.555270,0.556182,0.863638
0.862701,0.142126,-0.986832,-0.998832,0.329568,0.987251,1.121527
0.014656,-0.031589,-0.043930,-0.122281,-0.237022,0.019152,0.164541
