-0.017818,-0.053950,0.009900,0.012204,0.014952,-0.019193,0.009579
0.061590,-0.035781,-0.013379,-0.016910,0.038425,0.025272,0.016147
-0.140811,-0.145078,0.067576,0.122422,-0.241801,-0.266663,-0.148368
-0.933570,-0.754759,0.188969,0.186506,-0.884976,-1.096227,-0.942469
0.894468,-0.227847,-0.620341,-0.176047,0.726297,0.675675,0.547096
-0.818618,-0.137635,-0.124583,0.292144,-0.469055,0.860375,-0.710132
0.407397,0.537612,-0.335885,-0.338919,0.597719,2.491784,0.141590
-0.865459,-0.495637,-0.067609,0.340654,-0.802157,-0.192481,-0.847927
-0.765843,-0.446612,0.152437,0.348788,-0.881134,-0.895935,-0.929387
-0.380173,-0.531535,0.106471,0.123169,-0.469387,-0.607774,-0.106908
-0.010632,-0.037151,0.017710,0.016131,-0.043774,-0.059306,-0.034295
0.725938,-0.101015,-0.614739,-0.267402,0.540773,0.608050,0.595673
-0.138795,-0.165129,0.063547,0.100863,-0.225777,-0.230176,-0.124325
-0.888271,-0.581734,-0.053389,0.506744,-0.890755,-0.354593,-0.902526
0.300596,0.246938,-0.104793,-0.119463,0.372461,0.269922,0.148282
0.726606,-0.089039,-0.606196,-0.261725,0.538545,0.599727,0.595958
0.719494,0.073637,-0.675053,-0.358169,0.600682,0.695512,0.509540
-0.332814,-0.308676,0.118636,0.200892,-0.461583,-0.432206,-0.258114
1.149577,0.463306,-0.538233,-0.317664,1.081860,1.194552,0.240303
-0.224602,-0.322364,0.037041,0.281506,-0.448154,-0.114322,-0.497120
-0.702019,-0.349366,0.170675,0.122973,-0.846043,-0.982610,-0.930143
1.039701,0.354287,-0.490268,-0.291671,0.967692,0.938169,0.317782
0.397055,0.262692,-0.275236,-0.264279,0.413038,0.805172,0.191346
-0.044300,-0.076180,-0.003935,-0.007868,-0.076971,-0.053076,-0.022123
-0.919456,-0.482000,-0.080885,0.529642,-0.906980,-0.026354,-0.894346
0.634582,0.346200,-0.238535,-0.158736,0.710166,1.044942,0.102034
-0.022520,-0.023155,0.021985,0.023816,-0.028805,-0.014089,-0.034523
-0.385595,-0.724546,0.091626,0.294065,-0.593015,-0.786543,-0.316291
1.090810,0.360294,-0.458108,-0.294120,0.924509,0.995382,0.277757
0.413351,-0.088496,-0.331605,-0.346193,0.308281,0.306069,0.281819
1.174488,0.280464,-0.805619,-0.220796,1.179207,0.901416,0.376469
-0.758742,-0.267184,-0.510441,-0.018788,-0.314008,0.361105,-0.660238
-0.795928,-0.327292,-0.271985,0.147998,-0.401707,0.248713,-0.705633
0.180502,0.160357,-0.069851,-0.071196,0.224557,0.112481,0.118343
0.422974,0.280457,-0.168153,-0.236486,0.391503,0.575746,0.116064
0.469951,-0.140111,-0.388215,-0.142056,0.638207,0.368908,0.481629
-0.314100,-0.304716,0.102564,0.179217,-0.339492,-0.345567,-0.250846
-0.238299,-0.035653,0.103637,0.122446,-0.298189,-0.166011,-0.231413
-0.060446,-0.058222,0.020094,0.025732,-0.063525,-0.058788,-0.016166
1.499551,0.281905,-1.037781,-0.339381,1.231920,1.552166,0.162773
0.058079,-0.010344,-0.025252,-0.046188,0.043162,-0.054570,0.065520
-0.297653,-0.989279,0.017050,0.059006,-0.518620,-0.423151,-0.219421
0.719381,-0.487472,-0.580905,-0.216826,0.468102,0.545029,0.670838
0.986780,0.288055,-0.491694,-0.288761,0.916179,0.854937,0.360755
0.040285,0.011273,0.002403,0.004915,0.017252,-0.004239,-0.021694
-0.353519,-0.030813,0.185403,0.224981,-0.332756,-0.016690,-0.364248
-0.747185,-0.325636,0.129517,0.337920,-0.821173,-0.780983,-0.910378
-0.348844,-0.589062,0.077194,0.103665,-0.461804,-0.547650,-0.057762
-0.041433,-0.019982,0.028112,0.047744,-0.016830,-0.074555,-0.041026

-0.014362,-0.027111,0.009710,0.012126,0.013766,-0.019082,0.003057
0.057977,-0.029904,-0.012073,-0.014969,0.037410,0.024463,0.013177
-0.133337,-0.128340,0.062409,0.107596,-0.232112,-0.238443,-0.119352
-0.690447,-0.202198,0.175817,0.178400,-0.707445,-0.798662,-0.096304
0.591669,-0.041257,-0.507936,-0.172995,0.558079,0.587061,0.473797
-0.663387,-0.133007,-0.004757,0.187488,-0.408475,0.137630,-0.587391
0.358583,0.427942,-0.196544,-0.247507,0.442214,0.969329,0.130378
-0.692972,-0.451330,-0.000783,0.262270,-0.660150,-0.037867,-0.681116
-0.636227,-0.392318,0.088220,0.290881,-0.702064,-0.620141,-0.465633
-0.341154,-0.413522,0.087271,0.108593,-0.432804,-0.439956,-0.098654
-0.010047,-0.032005,0.016158,0.014259,-0.042675,-0.056843,-0.027825
0.450076,-0.010323,-0.540963,-0.259632,0.430991,0.542647,0.420188
-0.130824,-0.143259,0.058851,0.089332,-0.217780,-0.210917,-0.100183
-0.709386,-0.520276,-0.000541,0.416345,-0.709269,-0.104169,-0.701316
0.234420,0.193125,-0.059779,-0.117382,0.275946,0.231099,0.129413
0.454349,-0.009669,-0.535193,-0.254352,0.428309,0.536743,0.418502
0.434678,0.007533,-0.575373,-0.341007,0.419560,0.601433,0.390140
-0.305215,-0.268940,0.112509,0.177717,-0.425277,-0.364623,-0.198172
