0.303451,0.988421,-0.270142
0.226773,0.134915,-0.211285
-0.288049,-0.095884,0.282868
-0.029104,-0.020869,-0.007977
0.316388,1.012454,-0.346932
0.314760,1.027994,-0.452881
-0.999957,-0.307099,0.392526
0.162960,0.070936,-0.116107
-0.999593,-0.323754,0.354911
-0.048673,-0.031558,0.017205
-0.305381,-0.282396,0.174631
0.344806,0.998632,-0.312677
-0.046546,-0.039462,-0.005624
-1.000083,-0.293792,0.603544
-0.949233,-0.487021,0.147883
-1.000249,-0.234461,0.601797
0.317334,0.994309,-0.298649
-0.032325,-0.019955,0.003573
-0.333406,-0.330545,0.340023
0.320570,0.879836,-0.173461
-0.035921,-0.024370,-0.000279
0.037643,0.002276,-0.044993
-0.010587,0.018306,-0.017929
-1.000042,-0.261592,0.482397
0.247319,0.170124,-0.226701
-0.999444,-0.336489,0.358317
0.238487,0.174192,-0.223075
0.053807,0.031142,-0.050661
-0.999609,-0.326197,0.360845
-0.284969,-0.161030,0.307943
0.121042,0.088523,-0.085749
-1.000046,-0.258851,0.451185
0.295930,0.873154,-0.184799
-0.992960,-0.447654,0.341062
-0.354498,-0.248262,0.442587
0.415436,0.875731,-0.278433
0.567774,1.267085,-0.383534
0.282830,0.885555,-0.217746
0.571148,0.209171,-0.385822
0.158291,0.886464,-0.166613
0.461963,1.124006,-0.300306
0.088945,0.049595,-0.097917
-0.364406,-0.324716,0.241547
0.325313,0.374720,-0.214493
0.184993,0.158797,-0.115681
0.453253,1.046028,-0.513761
0.015301,0.018217,-0.050987
-0.326998,-0.328344,0.246838
0.001374,0.015916,0.017116

0.294457,0.242574,-0.219517
0.212623,0.134102,-0.207830
-0.266557,-0.095592,0.275557
-0.027109,-0.020866,-0.007977
0.306229,0.226259,-0.291402
0.304755,0.200953,-0.386566
-0.352039,-0.296061,0.373536
0.153601,0.070818,-0.115384
-0.352617,-0.310819,0.340724
-0.045093,-0.031548,0.017166
-0.264947,-0.275121,0.172029
0.331751,0.256361,-0.263900
-0.043748,-0.039441,-0.005611
-0.585952,-0.285335,0.539567
-0.348610,-0.445207,0.146814
-0.351720,-0.229578,0.538327
0.307085,0.247628,-0.248464
-0.030052,-0.019953,0.003573
-0.293953,-0.319010,0.326420
0.310014,0.360097,-0.147161
-0.033342,-0.024365,-0.000279
0.035598,0.002276,-0.044875
-0.010063,0.018304,-0.017898
-0.410278,-0.254958,0.448161
0.229455,0.168501,-0.222895
-0.353171,-0.322145,0.343731
0.223542,0.172451,-0.219121
0.050916,0.031132,-0.050530
-0.348938,-0.312992,0.345958
-0.264214,-0.159653,0.298187
0.115352,0.088293,-0.085420
-0.401839,-0.252312,0.422873
0.287578,0.373380,-0.159713
-0.367919,-0.416409,0.328425
-0.323710,-0.243284,0.415250
0.393074,0.461289,-0.257597
0.513703,0.199414,-0.325685
0.275517,0.377740,-0.191353
0.494060,0.206173,-0.366905
0.156978,0.291010,-0.130022
0.431657,0.146361,-0.230699
0.083049,0.049555,-0.097605
-0.311069,-0.313765,0.235780
0.308435,0.358113,-0.211176
0.174499,0.157476,-0.115168
0.424561,0.229778,-0.446980
0.014386,0.018215,-0.050844
-0.282317,-0.317032,0.240747
0.001285,0.015914,0.017086

0.535427,0.578432,-0.115701
0.352808,0.500988,-0.130973
-0.578121,-0.484729,0.402257
-0.067394,-0.013117,0.048398
0.612237,0.663492,-0.104925
0.668264,0.758637,-0.099688
-0.725053,-0.745365,0.621954
0.189806,0.289514,-0.100520
-0.702296,-0.715833,0.596997
-0.144145,-0.066610,0.075547
-0.661094,-0.604495,0.465777
0.605574,0.643749,-0.108446
-0.122294,-0.042895,0.047346
-0.889397,-0.832007,0.766030
-0.705828,-0.472925,0.502173
-0.837454,-0.790343,0.705719
0.599128,0.638112,-0.108520
-0.103508,-0.027353,0.055921
-0.769974,-0.739694,0.618249
0.490950,0.620003,-0.137272
-0.086242,-0.006784,0.050389
0.034405,0.115332,-0.031824
-0.007811,0.067193,-0.007685
-0.798964,-0.753171,0.657554
0.569318,0.614111,-0.101934
-0.707852,-0.728796,0.610620
0.356424,0.490226,-0.131573
0.027960,0.107150,-0.031070
-0.696258,-0.702971,0.592127
-0.672623,-0.612376,0.491829
0.210646,0.301805,-0.099739
-0.798508,-0.775274,0.665841
0.492453,0.641360,-0.136196
-0.714199,-0.680062,0.630348
-0.801935,-0.758795,0.652084
0.543170,0.737405,-0.112232
0.700817,0.817278,-0.100932
0.473561,0.623965,-0.140023
0.427895,0.743413,-0.114658
0.415197,0.518169,-0.135544
0.628783,0.716145,-0.105071
0.227347,0.255903,-0.051474
-0.731164,-0.691305,0.556264
0.495967,0.668227,-0.131350
0.449388,0.448969,-0.092631
0.768887,0.924238,-0.089269
0.026865,0.121726,-0.020571
-0.726284,-0.690514,0.554710
-0.072920,-0.012293,0.046730

0.075221,0.182402,-0.083415
0.076927,0.151978,-0.097100
-0.301699,-0.034205,0.303282
-0.024485,-0.002174,0.038043
0.074710,0.216081,-0.077632
0.076418,0.280668,-0.078950
-0.453017,-0.023098,0.417804
0.059169,0.069562,-0.076251
-0.433034,-0.023635,0.405449
-0.055092,-0.008958,0.056104
-0.405616,-0.034071,0.343128
0.071723,0.215310,-0.078456
-0.053172,-0.006646,0.036104
-0.596632,-0.019140,0.496438
-0.443795,-0.031217,0.405858
-0.548284,-0.024495,0.463557
0.071976,0.212089,-0.077650
-0.038104,-0.003885,0.041569
-0.505369,-0.028894,0.433729
0.069316,0.231032,-0.098070
-0.031037,-0.000984,0.037375
0.013108,0.022261,-0.024095
-0.003057,0.012079,-0.005815
-0.505533,-0.024045,0.432814
0.089044,0.207677,-0.080657
-0.441687,-0.022917,0.415781
0.077120,0.144894,-0.099033
0.010620,0.020214,-0.023753
-0.427745,-0.023815,0.401649
-0.408325,-0.035168,0.354252
0.063497,0.073354,-0.074414
-0.510011,-0.023274,0.445704
0.067269,0.244306,-0.097163
-0.465438,-0.022570,0.449308
-0.524529,-0.028237,0.449884
0.049636,0.334787,-0.079614
0.070075,0.330519,-0.078055
0.070290,0.228786,-0.103099
0.054250,0.330738,-0.084113
0.077984,0.160564,-0.098697
0.081786,0.256685,-0.080139
0.061560,0.060840,-0.040701
-0.464766,-0.030146,0.398692
0.064725,0.265615,-0.094514
0.087404,0.136840,-0.072841
