-0.024316,-0.023181,0.025149
0.955055,0.592977,-0.320421
0.940546,0.617245,-0.435385
0.058336,0.025427,-0.000280
-0.869348,-0.428599,0.434771
0.827223,0.516065,-0.211383
0.951476,0.590397,-0.318607
0.325982,0.135698,-0.359177
0.152965,0.174786,0.073938
0.003794,0.003582,0.013477
0.076168,0.034988,-0.001036
0.954653,0.593615,-0.322554
-1.020860,-0.468168,0.902544
0.245994,0.076936,-0.212849
0.957120,0.635178,-0.469655
0.948905,0.599082,-0.387996
-0.740691,-0.375071,0.155449
0.943803,0.575098,-0.284021
0.522894,0.213182,-0.528703
0.013150,-0.000668,0.006779
-0.039390,-0.024806,0.067860
-1.155728,-0.530206,0.985250
-0.742846,-0.380216,0.158222
0.015733,0.015605,0.006115
0.912088,0.547683,-0.427256
-0.245604,-0.111670,0.267108
-1.107978,-0.174964,0.717114
-1.012809,-0.357554,0.602780
0.915140,0.540671,-0.214267
-0.227289,-0.220106,-0.070683
0.925497,0.563802,-0.270179
0.005461,-0.008386,0.019816
-0.009124,-0.004417,0.025394
0.435138,0.273805,-0.307964
0.010703,-0.007956,0.014591
-0.032028,-0.019349,0.035789
0.989584,0.620410,-0.459104
-0.006253,0.000659,0.052856
-0.196374,-0.128369,0.163282
0.504949,0.259983,-0.307230
-0.720417,-0.521372,0.260643
-0.145458,-0.113737,0.110198
-0.036812,-0.036120,0.022940
0.388243,0.345219,-0.050954
0.954407,0.591260,-0.315810
0.871514,0.538449,-0.359485
0.095951,0.134008,0.102611
-0.003322,-0.002278,0.015325
0.950667,0.588854,-0.315300

-0.019760,-0.023112,0.025141
0.307557,0.235441,-0.214623
0.284567,0.120833,-0.309535
0.044617,0.023859,-0.000265
-0.700893,-0.404121,0.409219
0.386713,0.365496,-0.114010
0.315807,0.229649,-0.216886
0.262233,0.134707,-0.344343
0.127615,0.172940,0.073790
0.003029,0.003572,0.013475
0.057839,0.033085,-0.000961
0.308871,0.226186,-0.220786
-0.770160,-0.436709,0.717448
0.172990,0.068684,-0.188979
0.261224,0.126746,-0.308321
0.301344,0.133170,-0.309101
-0.629379,-0.358377,0.154172
0.326199,0.282421,-0.181982
0.343256,0.197376,-0.427856
0.010695,-0.000650,0.006309
-0.031327,-0.023755,0.063658
-0.819611,-0.485529,0.755236
-0.630685,-0.362852,0.156878
0.012395,0.015552,0.006114
0.359258,0.109199,-0.345633
-0.219302,-0.111144,0.260905
-0.803144,-0.173198,0.614720
-0.766781,-0.343046,0.538823
0.388564,0.294653,-0.155545
-0.206260,-0.216384,-0.070553
0.321468,0.320893,-0.154582
0.004237,-0.007857,0.018791
-0.007334,-0.004404,0.025386
0.316430,0.266880,-0.298472
0.008601,-0.007682,0.013600
-0.026867,-0.019314,0.035770
0.288652,0.141442,-0.328871
-0.004821,0.000618,0.050155
-0.169912,-0.127489,0.161834
0.321179,0.239948,-0.264442
-0.617047,-0.478683,0.254866
-0.123756,-0.113019,0.109745
-0.031247,-0.036047,0.022933
0.283042,0.331959,-0.050897
0.309038,0.240578,-0.210967
0.345766,0.106973,-0.308017
0.081688,0.133144,0.102236
-0.002940,-0.002277,0.015321
0.318227,0.232415,-0.214594

-0.096822,-0.081408,0.101932
0.536921,0.438326,-0.704676
0.644607,0.540734,-0.862202
0.054507,0.001928,-0.084728
-0.649014,-0.641749,0.792671
0.373927,0.467954,-0.822881
0.537715,0.437776,-0.698754
0.355770,0.432465,-0.804652
0.152736,0.172333,-0.347205
-0.043732,-0.037295,0.015683
0.033519,0.012311,-0.116622
0.560933,0.447311,-0.714571
-0.731313,-0.608844,0.978501
0.442381,0.357317,-0.576927
0.642917,0.542261,-0.865362
