0.166748,-0.109195,0.366285,-0.095311,-3.227257,0.104394,0.053354,-0.025825
0.421353,0.357891,0.986181,-0.788087,-2.143993,0.907862,0.274564,-0.972474
0.261622,1.795647,2.097700,-0.698452,-1.447210,0.930593,0.062374,-0.992535
0.105390,-0.251002,0.201310,-0.023913,-2.533062,-0.010134,0.040228,-0.028860
-0.836987,1.222826,1.451248,0.205031,-1.000803,-0.879193,-0.252738,0.577255
0.546043,0.564706,1.263398,-0.647444,-2.379568,0.851184,0.416773,-0.974326
0.360478,0.283635,0.752218,-0.765819,-3.023495,0.942735,0.230057,-0.963352
0.531778,1.902219,2.288464,-0.110773,-1.488350,0.344037,0.158900,-0.258506
0.072357,0.530287,2.559348,-0.096837,-1.488742,0.050472,0.159809,-0.066457
0.280087,-0.134981,0.310411,-0.043708,-2.455295,0.055145,0.073316,0.000081
0.486187,0.334932,0.678928,-0.143059,-2.561926,0.242346,0.181670,-0.152813
0.453385,0.350970,1.011971,-0.785653,-2.277115,0.908606,0.324073,-0.971028
-1.401155,-0.158972,2.796472,0.313376,-0.804181,-0.906849,-0.508952,0.458322
0.376726,1.556961,1.378434,-0.091891,-1.378443,0.322984,0.036528,-0.199481
0.374777,0.636680,0.778494,-0.786036,-2.778288,0.980468,0.186222,-0.982867
0.333805,1.272377,2.198098,-0.830666,-1.622048,1.015287,0.134195,-0.991162
-0.895775,0.785396,1.625874,0.130894,-1.649416,-0.850674,-0.259854,0.532241
0.449330,0.553835,1.897608,-0.781287,-1.814502,0.881040,0.335355,-0.979649
0.582357,1.660443,1.227126,-0.168453,-1.680737,0.478228,0.163986,-0.300063
0.253610,-0.288055,0.412725,-0.086217,-2.415256,0.005162,0.189897,0.012772
0.334248,0.259681,0.549499,-0.072372,-1.953960,0.128396,0.095456,-0.076244
-1.338354,0.784154,4.770627,0.316088,-0.205433,-1.015693,-0.620272,0.660541
-0.896167,0.626671,1.421463,0.218574,-1.724370,-0.861475,-0.262332,0.494375
-0.499278,-0.502430,0.767952,0.192132,-1.703262,-0.396243,-0.147609,0.184990
0.262092,1.290386,1.669086,-0.780539,-1.787230,1.010916,0.076098,-0.989679
-0.345481,0.411819,2.207052,0.063582,-1.102077,-0.147247,-0.081127,0.088862
-0.892736,0.835456,3.353637,0.042568,-0.767233,-0.745380,-0.059802,0.572457
-0.918554,1.138741,2.507144,0.091747,-0.798892,-0.866908,-0.306223,0.561408
0.595934,1.663728,3.503424,-0.805576,-1.165123,0.912400,0.363434,-0.991899
-0.019701,1.070672,1.630205,0.111559,-1.351957,-0.177111,-0.121703,0.051253
0.628107,0.632212,1.497834,-0.783881,-2.245103,0.913512,0.451136,-0.984385
-0.020448,-0.251191,0.390680,-0.019636,-2.500041,-0.030352,0.028225,-0.002215
-0.011564,-0.243784,0.446169,-0.025444,-2.692158,-0.017689,0.002231,0.013606
0.232535,0.315733,0.793954,-0.195098,-2.415259,0.224282,0.207516,-0.197701
0.421300,0.313039,0.692492,-0.068797,-2.284588,0.159299,0.099544,-0.094091
-0.281175,0.194008,1.426251,0.236294,-1.727226,-0.401980,-0.155925,0.228131
0.252483,0.844299,1.129366,-0.804323,-2.375176,1.037336,0.112852,-0.987084
-0.357798,-0.087896,0.850902,0.081679,-2.335063,-0.186433,-0.084223,0.097144
-0.276470,0.307518,1.141768,0.105202,-1.672649,-0.259792,-0.112462,0.174333
0.329015,0.157839,0.668162,-0.174301,-2.349775,0.278621,0.187189,-0.112365
-0.892871,0.556503,1.468103,0.200256,-1.486707,-0.881593,-0.308137,0.470371
-0.309032,0.190291,1.212884,0.243526,-1.511592,-0.466259,-0.168632,0.263590
-0.016312,-0.172397,0.503348,-0.035360,-3.183199,0.019447,0.010619,0.019746
0.210055,0.677639,2.522275,-0.070797,-1.610024,0.123263,0.213757,-0.149174
0.480415,0.720981,1.016857,-0.811142,-2.129171,0.976359,0.265545,-0.985569
0.291182,1.387444,1.697284,-0.790271,-1.579780,1.008066,0.074075,-0.989309
0.089061,0.544995,2.190288,-0.105678,-1.462922,0.061918,0.166200,-0.071993
0.280385,0.444327,0.788012,-0.034772,-2.663520,0.170935,0.103926,-0.124651
0.361605,0.314362,1.288553,-0.773563,-1.912641,0.882858,0.296713,-0.970498

0.012464,-0.089266,0.201133,-0.092037,-0.951473,0.025386,0.017184,-0.025117
0.294329,0.204169,0.302672,-0.424005,-0.971924,0.720104,0.262864,-0.218295
0.254868,0.788920,0.212252,-0.484550,-0.893985,0.730869,0.062286,-0.201293
0.006687,-0.129096,0.148353,-0.018937,-0.876743,-0.001904,0.014470,-0.028011
-0.683518,0.417733,0.498840,0.192739,-0.581440,-0.543903,-0.247274,0.488845
0.357355,0.242833,0.319537,-0.357883,-0.982203,0.691687,0.384402,-0.204641
0.178883,0.192745,0.209413,-0.451849,-0.994674,0.736474,0.215530,-0.223804
0.385961,0.590782,0.548951,-0.106411,-0.828718,0.270390,0.140353,-0.242957
0.051758,0.173159,0.785295,-0.088553,-0.719200,0.042672,0.142321,-0.064069
0.017291,-0.116692,0.162358,-0.042483,-0.943855,0.007984,0.017494,0.000078
0.159199,0.164672,0.398035,-0.117372,-0.905237,0.139122,0.147670,-0.148172
0.287274,0.191106,0.301084,-0.421212,-0.978332,0.720461,0.306378,-0.233614
-0.882767,-0.015850,0.898722,0.240648,-0.193725,-0.462069,-0.464989,0.380855
0.265299,0.574422,0.515505,-0.079867,-0.810576,0.209765,0.035187,-0.192542
0.292495,0.435791,0.153222,-0.507865,-0.991811,0.753267,0.182249,-0.230151
0.317740,0.580592,0.302996,-0.498818,-0.923411,0.767940,0.133363,-0.232007
-0.713159,0.292612,0.522123,0.123853,-0.683449,-0.531097,-0.253982,0.458278
0.381213,0.207144,0.495591,-0.356416,-0.946192,0.706939,0.321342,-0.192997
0.406532,0.615319,0.410400,-0.150135,-0.870552,0.323320,0.159762,-0.285205
0.008872,-0.108403,0.319924,-0.062184,-0.871538,0.001475,0.023780,0.012405
0.068067,0.134344,0.350304,-0.058991,-0.876621,0.053745,0.055714,-0.074058
-0.870423,0.069007,0.913278,0.240280,-0.037093,-0.380322,-0.544757,0.461522
-0.712766,0.262016,0.534883,0.204015,-0.665740,-0.453690,-0.256110,0.427706
-0.270285,-0.263349,0.527924,0.175448,-0.678712,-0.127888,-0.120025,0.174368
0.251397,0.687400,0.227804,-0.515859,-0.944384,0.766139,0.075915,-0.219627
-0.237249,0.149745,0.807299,0.057501,-0.580742,-0.095597,-0.068536,0.084449
-0.711531,0.050180,0.794232,0.036785,-0.401780,-0.621708,-0.059554,0.487689
-0.724764,0.168865,0.695599,0.083773,-0.429882,-0.659346,-0.296814,0.478957
0.530228,0.414113,0.406979,-0.413207,-0.820834,0.722282,0.348069,-0.188057
-0.013138,0.490459,0.653398,0.105363,-0.726498,-0.074283,-0.089456,0.048242
0.483965,0.244154,0.353941,-0.409848,-0.976913,0.722813,0.420875,-0.265699
-0.002103,-0.119530,0.283716,-0.015336,-0.857252,-0.007341,0.014188,-0.002151
-0.002039,-0.175906,0.283837,-0.024320,-0.903257,-0.005464,0.001142,0.013178
0.135609,0.158327,0.442361,-0.182953,-0.891215,0.183178,0.188977,-0.190399
0.127765,0.170462,0.404359,-0.057040,-0.894409,0.073622,0.078116,-0.091543
-0.228718,0.119044,0.679694,0.218095,-0.698645,-0.156319,-0.146731,0.213593
0.232877,0.535011,0.203731,-0.516547,-0.981941,0.776832,0.112217,-0.225197
-0.111371,-0.041519,0.537007,0.063531,-0.803774,-0.062659,-0.068003,0.093925
-0.228780,0.173056,0.605840,0.098727,-0.714773,-0.133042,-0.106530,0.164460
0.107740,0.075715,0.394275,-0.142601,-0.882543,0.155860,0.164323,-0.109378
-0.710456,0.196063,0.603632,0.184359,-0.634644,-0.477029,-0.297479,0.407588
-0.256237,0.116805,0.646214,0.224152,-0.653067,-0.171098,-0.159259,0.244813
-0.003749,-0.118164,0.321680,-0.033669,-0.898424,0.007035,0.006700,0.019129
0.144957,0.227026,0.751067,-0.065582,-0.776469,0.107149,0.188425,-0.143420
0.390571,0.417435,0.211481,-0.492448,-0.971493,0.751485,0.258043,-0.243140
0.277537,0.695203,0.242775,-0.515241,-0.917457,0.764960,0.073895,-0.215894
0.063783,0.180690,0.768968,-0.096822,-0.720729,0.052362,0.148027,-0.069391
0.117306,0.251588,0.409202,-0.033283,-0.911221,0.106433,0.074605,-0.119516
0.268920,0.147759,0.427038,-0.367370,-0.955677,0.707847,0.283266,-0.193937

-0.097425,-0.196243,0.008532,-0.223744,-0.058953,0.238660,0.736580,-0.143361
-0.651809,-0.397500,0.267852,-0.342974,-0.330902,0.424431,-0.470677,0.545735
-1.401508,-1.360025,0.650677,-1.354027,-0.433697,0.638334,-0.745104,0.340016
-0.065226,-0.098600,-0.095354,-0.154872,0.149545,0.086771,0.877865,-0.066969
0.865207,0.574558,-0.810373,-0.730054,0.618115,-0.710841,0.992319,-0.892403
-0.653609,-0.379295,0.240850,-0.359962,-0.168444,0.493463,-0.446950,0.585958
-0.558766,-0.234907,0.177024,-0.247566,-0.268389,0.255771,-0.116465,0.454066
-0.665423,-0.929388,0.735709,-1.030033,-0.469116,0.876532,-0.527637,0.665383
-0.306149,-0.685940,0.311529,-0.332966,-0.358558,0.653084,0.474066,0.156219
-0.060536,-0.112300,-0.036237,-0.184379,0.112485,0.146394,0.862036,-0.244490
-0.570785,-0.768159,0.196369,-0.731871,-0.385054,0.529039,0.296674,0.142522
-0.700851,-0.544523,0.351800,-0.459481,-0.316362,0.568351,-0.649998,0.660120
0.654832,0.476396,-0.547478,-0.550967,0.849394,-1.016842,0.998889,-0.937399
-0.709456,-1.193351,0.268339,-0.521904,-0.489600,0.672821,0.084293,0.055291
-1.010940,-0.400575,0.231607,-0.454963,-0.216886,0.251158,-0.260877,0.100508
-1.427705,-1.118224,0.525315,-0.853185,-0.371363,0.526139,-0.822314,0.470726
0.750294,0.295535,-0.483894,-0.423217,0.366582,-0.340760,0.994943,-0.894671
-0.699458,-0.654611,0.405377,-0.585703,-0.285573,0.716534,-0.679149,0.757914
-3.467730,-1.374118,0.575961,-1.309815,-0.334844,0.725019,-0.473608,0.032528
-0.062433,-0.117725,-0.022774,-0.174964,0.111368,0.154857,0.852914,-0.206264
-0.239257,-0.588155,-0.032727,-0.333831,-0.217538,0.416541,0.646303,0.061534
0.809983,0.745227,-0.745941,-0.711177,1.107745,-1.837091,0.998999,-0.939205
0.615081,0.227001,-0.289275,-0.280987,0.289276,-0.127013,0.997045,-0.912025
0.146217,0.205845,-0.172048,-0.200092,0.462944,-0.342078,0.973888,-0.675449
-1.418337,-0.821216,0.377336,-0.559212,-0.266278,0.325313,-0.573424,0.369838
0.325408,0.795292,-0.300724,-0.501588,0.561535,-0.812567,0.905019,-0.426939
0.746646,0.809484,-0.766849,-0.605825,1.035762,-1.113041,0.991897,-0.858176
0.793212,0.744979,-0.771449,-0.634673,1.063408,-1.449110,0.995477,-0.883924
-0.858137,-0.886779,0.668248,-0.900678,-0.427376,0.860046,-0.399933,0.880562
0.213399,0.855977,-0.194906,-0.562084,0.415071,-0.803182,0.778669,-0.238710
-0.809508,-0.662137,0.411395,-0.547487,-0.299053,0.665267,-0.775945,0.754057
-0.048253,-0.033811,-0.105541,-0.151681,0.175554,0.054763,0.883523,-0.076576
-0.037508,-0.047273,-0.023948,-0.172385,0.128297,0.138539,0.778359,-0.220748
-0.478155,-0.710127,0.437458,-0.736715,-0.345974,0.715003,0.011019,0.433517
-0.338913,-0.852470,0.014754,-0.399323,-0.397471,0.569896,0.437959,0.057956
0.418266,0.592764,-0.419494,-0.370248,0.692647,-0.615290,0.931611,-0.581922
-1.337363,-0.795210,0.361771,-0.584753,-0.274717,0.342650,-0.671977,0.460668
0.167450,0.337657,-0.256823,-0.251954,0.349896,-0.262224,0.913803,-0.367689
0.402434,0.755852,-0.418947,-0.487919,0.638912,-0.807246,0.900114,-0.463287
-0.677803,-0.398072,0.105853,-0.455632,-0.199816,0.309583,0.519686,0.138123
0.702124,0.300233,-0.457141,-0.425499,0.418468,-0.300144,0.996921,-0.901610
0.474681,0.616971,-0.472414,-0.421105,0.718099,-0.704629,0.947423,-0.601522
-0.032149,-0.053989,-0.021598,-0.192906,0.119123,0.168453,0.784557,-0.208381
-0.435780,-0.770796,0.443067,-0.520062,-0.379854,0.738763,0.168908,0.334672
-0.785819,-0.279965,0.205662,-0.251774,-0.248146,0.277342,-0.216192,0.530561
-1.454549,-0.912024,0.425365,-0.695104,-0.287642,0.383137,-0.614445,0.459480
-0.329381,-0.689355,0.328077,-0.354025,-0.371764,0.655882,0.445429,0.183266
-0.370135,-0.643976,0.290038,-0.327816,-0.355412,0.588703,0.263823,0.184433
-0.578042,-0.379014,0.241031,-0.349809,-0.245841,0.472981,-0.391390,0.490623

-0.028249,-0.037482,0.000441,-0.024027,-0.002098,0.028239,0.325278,-0.007554
-0.535448,-0.374154,0.000000,-0.000000,-0.000002,0.395457,-0.000390,0.001653
-0.695211,-0.858809,0.000000,-0.000000,-0.000009,0.541918,-0.004194,0.019726
-0.009566,-0.009426,-0.008455,-0.058974,0.015602,0.007584,0.529495,-0.012773
0.002531,0.000042,-0.669795,-0.623099,0.549537,-0.000019,0.758301,-0.687620
-0.503652,-0.356909,0.000000,-0.000000,-0.000001,0.449383,-0.000618,0.004384
-0.464884,-0.227314,0.000000,-0.000000,-0.000002,0.245643,-0.000159,0.001608
-0.434765,-0.649632,0.000005,-0.000000,-0.000193,0.599296,-0.013762,0.011918
-0.120923,-0.200078,0.002677,-0.001519,-0.005866,0.161515,0.163442,0.008303
-0.014296,-0.015376,-0.003181,-0.052018,0.006322,0.013676,0.431289,-0.016951
-0.217581,-0.354750,0.000032,-0.000100,-0.001473,0.231832,0.048282,0.017138
-0.562127,-0.491359,0.000000,-0.000000,-0.000002,0.507506,-0.000470,0.002514
0.000739,0.000007,-0.498628,-0.501245,0.690712,-0.000005,0.761124,-0.687798
-0.213604,-0.557654,0.000014,-0.000040,-0.001366,0.291423,0.021483,0.012423
-0.700661,-0.376219,0.000000,-0.000000,-0.000001,0.243411,-0.000285,0.000707
-0.751306,-0.797432,0.000000,-0.000000,-0.000003,0.473796,-0.001749,0.014258
0.002774,0.000029,-0.449357,-0.399637,0.350763,-0.000018,0.759378,-0.666440
-0.534015,-0.565691,0.000000,-0.000000,-0.000003,0.602923,-0.000847,0.005840
-0.720960,-0.835069,0.000000,-0.000000,-0.000047,0.568489,-0.010764,0.003046
-0.015078,-0.016385,-0.002345,-0.054306,0.006016,0.014310,0.457083,-0.013664
-0.058735,-0.121699,-0.000175,-0.005330,-0.005742,0.071746,0.283999,0.011568
0.000532,0.000006,-0.632721,-0.611414,0.803241,-0.000004,0.761172,-0.714171
0.001654,0.000021,-0.281467,-0.273818,0.281300,-0.000007,0.760278,-0.660897
0.004437,0.000880,-0.170128,-0.197454,0.384564,-0.000739,0.745064,-0.224522
-0.731933,-0.664672,0.000000,-0.000000,-0.000004,0.307436,-0.001913,0.009946
0.013558,0.006071,-0.287047,-0.460439,0.387263,-0.004165,0.707431,-0.196427
0.004590,0.000081,-0.645093,-0.541181,0.775566,-0.000052,0.758080,-0.557112
0.002231,0.000028,-0.647771,-0.561262,0.786760,-0.000015,0.759668,-0.615972
-0.661797,-0.706371,0.000000,-0.000000,-0.000001,0.692018,-0.000219,0.003191
0.012994,0.015867,-0.162892,-0.471797,0.193906,-0.008721,0.626119,-0.097109
-0.642984,-0.577871,0.000000,-0.000000,-0.000000,0.579697,-0.000162,0.001803
-0.006172,-0.002730,-0.013497,-0.077443,0.022815,0.004012,0.561043,-0.016931
-0.007900,-0.005113,-0.005022,-0.076792,0.011352,0.008652,0.458111,-0.017316
-0.248321,-0.408295,0.000088,-0.000011,-0.000705,0.364816,0.000979,0.014597
-0.082343,-0.216095,0.000023,-0.001529,-0.006858,0.111749,0.175296,0.013932
0.015722,0.002545,-0.395587,-0.354189,0.531841,-0.001242,0.724344,-0.193843
-0.730635,-0.650867,0.000000,-0.000000,-0.000003,0.323177,-0.001513,0.010857
0.007977,0.006723,-0.196244,-0.243922,0.186644,-0.003579,0.693062,-0.185585
0.014058,0.003919,-0.393024,-0.452166,0.463119,-0.002059,0.707203,-0.207947
-0.276560,-0.208820,0.000036,-0.000117,-0.000745,0.165914,0.075098,0.013228
0.002404,0.000024,-0.427751,-0.401553,0.395398,-0.000014,0.760223,-0.642766
0.011740,0.001564,-0.439744,-0.397854,0.573322,-0.000814,0.734882,-0.264291
-0.005605,-0.005083,-0.005077,-0.075927,0.011838,0.009431,0.486163,-0.022426
-0.206513,-0.348507,0.000435,-0.000102,-0.002039,0.304587,0.028195,0.013783
-0.624873,-0.271648,0.000000,-0.000000,-0.000000,0.268921,-0.000119,0.001193
-0.741742,-0.711156,0.000000,-0.000000,-0.000003,0.357663,-0.002102,0.013216
-0.136848,-0.222040,0.001936,-0.001022,-0.004897,0.180357,0.139851,0.008928
-0.156296,-0.240361,0.001064,-0.000578,-0.004048,0.173395,0.059845,0.007732
-0.456343,-0.354387,0.000000,-0.000000,-0.000003,0.429233,-0.000764,0.003338

