0.192055,-0.050203,0.546406,0.501386,0.282777,-0.492135
0.126822,-0.148795,0.236639,0.530291,0.125991,-0.196915
-0.060109,0.093998,-0.326776,-0.474519,-0.102465,0.269580
0.067276,-0.101125,0.038490,0.077781,0.026916,-0.052825
0.217280,-0.178511,0.485483,0.531422,0.151148,-0.443448
0.259385,-0.253945,0.377578,0.875141,0.080553,-0.373748
-0.327632,0.183061,-1.037894,-0.971372,-0.930207,0.974102
0.036531,0.003782,-0.003038,-0.005900,0.016711,-0.008344
-0.311913,0.208040,-1.034508,-0.942641,-0.928201,0.970201
0.003056,-0.007003,0.033379,0.011057,0.011975,-0.025157
-0.145699,-0.100954,-0.386524,-0.066039,-0.316308,0.365729
0.234544,-0.184754,0.505945,0.550465,0.149913,-0.447644
-0.008200,0.066257,-0.047486,-0.087058,-0.044069,0.035817
-0.202653,0.278918,-1.277034,-1.245771,-1.045786,0.895896
-0.322201,0.016421,-0.596285,-0.040435,-0.423799,0.910425
-0.421196,0.422850,-1.594602,-1.550341,-1.063475,0.994990
0.223971,-0.181281,0.471215,0.577362,0.141699,-0.430916
0.023729,-0.018225,-0.005023,0.052867,0.050724,0.006040
-0.273007,0.132908,-0.333476,-0.246629,-0.287180,0.379088
0.231595,-0.067625,0.510217,0.389195,0.682818,-0.706436
0.034111,0.007963,0.012537,0.038067,0.038349,-0.013653
0.026107,-0.029361,0.022100,0.070009,0.035037,-0.031476
-0.021396,0.098296,-0.077142,-0.204815,-0.077791,0.061128
-0.279322,0.220819,-1.112587,-1.008672,-0.958977,0.967870
0.143782,-0.078976,0.391301,0.456723,0.186340,-0.345101
-0.336393,0.204675,-1.056177,-0.954199,-0.930109,0.975219
0.189162,-0.160187,0.281781,0.395735,0.165631,-0.303008
-0.025657,-0.036844,-0.071589,0.019588,-0.032874,0.064436
-0.287603,0.180170,-1.046754,-0.891651,-0.910725,0.966720
-0.083730,0.316722,-0.184728,-0.661825,-0.252548,0.143668
0.003953,-0.052923,-0.023797,0.046374,0.003097,0.013174
-0.316173,0.314019,-1.146228,-1.159387,-0.988712,0.976217
0.231161,-0.210675,0.413748,0.416853,0.319213,-0.620248
-0.364115,0.070866,-0.615719,-0.398817,-0.570299,0.930433
-0.131010,0.409709,-0.318504,-1.064680,-0.384094,0.256921
0.290273,-0.143257,0.680497,0.538967,0.347733,-0.612544
0.122177,-0.104664,0.574717,0.763339,0.186929,-0.264141
0.265772,-0.225395,0.462593,0.420041,0.310350,-0.656808
0.075925,0.048721,0.452954,0.529547,0.159140,-0.232511
0.289199,-0.250468,0.236627,0.506913,0.183654,-0.624728
0.068387,-0.129707,0.449979,0.798239,0.159898,-0.320301
0.088345,-0.110722,0.139297,0.280371,0.043309,-0.119421
-0.166349,-0.030709,-0.479958,-0.169049,-0.405523,0.412995
0.212695,-0.023922,0.497895,0.302026,0.387516,-0.436721
0.132828,0.029240,0.237374,0.205394,0.137702,-0.223140
0.256360,-0.183084,0.458645,0.844660,0.083294,-0.392284
0.052881,-0.039433,0.057742,0.086133,0.014615,-0.055243
-0.196071,0.093233,-0.355908,-0.314620,-0.372700,0.356970
-0.027008,-0.034030,-0.068529,-0.059709,-0.021616,0.060916

0.189625,-0.033241,0.408274,0.430933,0.180798,-0.455514
0.125712,-0.084662,0.183244,0.420489,0.079616,-0.178597
-0.058770,0.054044,-0.299584,-0.413336,-0.049458,0.256105
0.065216,-0.057176,0.033530,0.068354,0.013767,-0.050342
0.213773,-0.126508,0.354406,0.450234,0.108866,-0.416143
