0.584267,0.831291,-0.438894
0.132289,0.098553,-0.100749
-0.190299,-0.065527,0.159723
0.003617,0.005771,-0.000530
0.578637,0.837304,-0.459330
0.586284,0.884236,-0.582595
-0.979588,-0.662618,0.570898
-0.008854,0.001373,-0.007179
-1.003367,-0.648502,0.569905
-0.004941,-0.007280,-0.003669
-0.209097,-0.266206,0.080849
0.589189,0.840321,-0.456813
-0.018580,-0.005847,0.009899
-1.299848,-0.294226,0.390204
-0.388479,-0.746494,0.083222
-1.537097,-0.414029,0.783482
0.584020,0.832576,-0.445664
-0.034260,-0.015337,0.021727
-0.622986,-0.422022,0.352904
0.617825,0.817520,-0.356683
-0.023429,-0.004150,0.014745
-0.016941,0.005406,0.019578
-0.020333,0.009223,0.011552
-1.055341,-0.631219,0.619960
0.489462,0.390003,-0.360390
-1.014453,-0.652390,0.589585
0.222436,0.109589,-0.165377
-0.012937,-0.007752,0.016553
-0.974332,-0.667476,0.572965
-0.259545,-0.128058,0.212114
0.005482,0.007937,-0.004762
-1.059097,-0.626587,0.614366
0.636144,0.836145,-0.411511
-0.537807,-0.778797,0.297022
-0.488516,-0.222722,0.437879
0.638508,0.873311,-0.488200
0.617060,0.760875,-0.205458
0.529331,0.866716,-0.521702
0.192971,0.110858,-0.046731
0.507478,0.859305,-0.538142
0.593715,0.802033,-0.353224
0.017553,0.035069,-0.006407
-0.472446,-0.389003,0.235867
0.388038,0.396006,-0.319440
-0.003260,-0.014122,0.034924
0.594978,0.849149,-0.469988
-0.044505,-0.025500,0.021279
-0.190010,-0.231213,0.121219
0.027717,0.031379,-0.023048

0.525679,0.477526,-0.342937
0.125725,0.098229,-0.097978
-0.180285,-0.065291,0.158075
0.003497,0.005758,-0.000529
0.521580,0.416035,-0.371904
0.527139,0.315403,-0.496279
-0.546886,-0.579501,0.512196
-0.006893,0.001372,-0.007075
-0.570235,-0.570146,0.511340
-0.003838,-0.007274,-0.003613
-0.167985,-0.260053,0.073559
0.529226,0.441983,-0.368411
-0.017390,-0.005847,0.009550
-0.847219,-0.286006,0.370014
-0.237891,-0.628600,0.082909
-0.846955,-0.391860,0.642039
0.525483,0.419544,-0.358911
-0.033631,-0.015329,0.021592
-0.244927,-0.398303,0.306607
0.549591,0.643929,-0.240264
-0.023043,-0.004149,0.014648
-0.015914,0.005406,0.018911
-0.019101,0.009222,0.011165
-0.586079,-0.558486,0.545725
0.450153,0.371059,-0.345229
-0.562969,-0.572752,0.525273
0.194467,0.109119,-0.161217
-0.010624,-0.007749,0.016212
-0.539229,-0.582684,0.513727
-0.229224,-0.127354,0.197687
0.005150,0.007936,-0.004602
-0.607287,-0.555325,0.542404
0.562216,0.577370,-0.308164
-0.279611,-0.648131,0.287961
-0.389784,-0.219094,0.381184
0.563850,0.602067,-0.390491
0.548562,0.084446,-0.191222
0.484847,0.614738,-0.403978
0.180488,0.110398,-0.045634
0.467968,0.657865,-0.408053
0.532278,0.142110,-0.315769
0.017025,0.034985,-0.006396
-0.298052,-0.370423,0.198304
0.364350,0.376509,-0.306785
-0.003158,-0.014096,0.034834
0.533349,0.316327,-0.400814
-0.033455,-0.025472,0.020968
-0.158619,-0.227152,0.111296
0.021667,0.031341,-0.022772

0.691219,0.728560,-0.904013
0.471925,0.565496,-0.678796
-0.591175,-0.458239,0.633398
-0.005913,-0.004786,0.004853
0.793219,0.790082,-0.800673
0.936130,1.091111,-0.697938
-0.823208,-0.686219,0.917639
0.024827,0.041681,-0.049704
-0.874546,-0.720551,0.935295
0.009748,0.025844,-0.035946
-0.931428,-0.889488,0.838853
0.750357,0.735857,-0.846892
-0.040967,-0.097277,0.065093
-1.105493,-0.956898,0.986068
-0.758308,-0.612330,0.824825
-1.205995,-0.991821,0.992038
0.771659,0.781111,-0.830390
-0.128418,-0.102735,0.149018
-1.169929,-0.996364,0.969144
0.722093,0.838573,-0.972067
-0.049133,-0.031836,0.056736
-0.022504,-0.077671,0.055733
-0.013250,-0.062589,0.037423
-0.984505,-0.793495,0.961642
0.993330,1.200999,-0.700579
-0.872568,-0.718235,0.935216
0.456512,0.629074,-0.809849
-0.075881,-0.051960,0.028053
-0.822939,-0.679902,0.913412
-0.942299,-0.894113,0.881726
0.053532,0.011791,-0.061480
-0.974072,-0.797979,0.960667
0.687880,0.796189,-0.951579
-0.747761,-0.673808,0.852366
-1.265432,-1.021948,0.982598
0.680808,0.769616,-0.942734
0.890566,0.972019,-0.702179
0.657366,0.773216,-0.967716
0.477398,0.569615,-0.687148
0.720713,0.813655,-0.962647
0.978730,1.153675,-0.709633
0.091785,0.101233,-0.089953
-1.151337,-1.003737,0.964602
0.686321,0.820930,-0.960411
-0.082950,-0.001629,0.097272
0.952202,1.092165,-0.682009
-0.112641,-0.091569,0.133894
-0.889704,-0.873840,0.836665
0.090834,0.114027,-0.144047

0.034362,0.363821,-0.548255
0.094710,0.156845,-0.473416
-0.205316,-0.084202,0.509932
-0.001559,-0.001331,0.004429
0.039338,0.380935,-0.536197
0.045075,0.467724,-0.541521
-0.504920,-0.035953,0.557809
0.006202,0.011103,-0.037884
-0.524867,-0.037284,0.553393
0.002460,0.006830,-0.027245
-0.372776,-0.094181,0.565243
0.035973,0.367927,-0.538369
-0.013474,-0.021100,0.052870
-0.584362,-0.049848,0.579758
-0.338986,-0.076419,0.633494
-0.706982,-0.029840,0.606224
0.038048,0.380213,-0.541920
-0.035054,-0.025481,0.117856
-0.506739,-0.073542,0.587458
0.043153,0.381217,-0.622183
-0.012859,-0.008179,0.043498
-0.007349,-0.017004,0.045270
-0.004306,-0.013762,0.030418
-0.568559,-0.038886,0.543762
0.054317,0.476249,-0.559993
-0.525637,-0.036902,0.553177
0.079396,0.185636,-0.521947
-0.022632,-0.012104,0.021613
-0.505771,-0.035730,0.565841
-0.396564,-0.088118,0.589580
0.016722,0.002690,-0.049924
-0.570381,-0.037743,0.542277
0.032641,0.398137,-0.580185
-0.408277,-0.055705,0.627502
-0.589938,-0.060195,0.635617
0.026894,0.411276,-0.567407
0.086114,0.336992,-0.557939
0.033244,0.383205,-0.597943
0.094127,0.159579,-0.476273
0.031480,0.415124,-0.596360
0.066746,0.429790,-0.565395
0.022944,0.029269,-0.082075
-0.507012,-0.073694,0.610983
0.055471,0.331179,-0.592809
-0.022284,-0.000457,0.089924
0.048341,0.459730,-0.531020
-0.030302,-0.022998,0.103236
-0.357404,-0.095025,0.562359
0.022153,0.030822,-0.113583

