0.027737,-0.000349,0.023012,0.008776,0.002685,0.007598
0.565829,-0.407235,0.929316,0.978608,0.989478,-0.527846
0.961498,-0.359231,1.167743,0.996314,0.996162,-0.471374
-0.011941,0.001799,0.014287,0.021376,0.010144,-0.018554
-0.133387,0.868282,-0.702514,-0.932731,-0.839632,0.284041
0.425336,-0.524783,0.745539,0.885489,0.981177,-0.628749
0.584007,-0.445209,0.939234,0.975064,0.990947,-0.545608
0.510060,-0.089950,0.556074,0.405199,0.193167,-0.235929
-0.020366,-0.064023,0.162191,0.355556,0.533955,-0.397658
-0.011007,0.001744,-0.005487,-0.006148,0.014103,0.002657
0.308418,-0.109269,0.326519,0.268061,0.184553,-0.177885
0.474336,-0.409652,0.841490,0.961698,0.985681,-0.558559
-0.939408,1.112660,-1.156652,-1.251108,-0.192931,0.420658
0.628693,-0.058293,0.630941,0.382631,0.151823,-0.132335
0.836560,-0.429616,1.122549,0.996598,0.996648,-0.450818
0.590913,-0.332703,0.896121,0.998863,0.993996,-0.297505
-0.019670,0.723063,-0.392449,-0.837365,-0.819906,0.190426
0.288004,-0.343086,0.677079,0.946867,0.974784,-0.565751
1.329682,-0.096343,1.169600,0.592335,0.316208,-0.386189
-0.058333,0.012343,-0.036699,-0.029372,-0.016186,0.028697
0.292294,-0.103378,0.351540,0.249655,0.170259,-0.161078
-0.908313,1.789505,-1.208091,-1.388279,-0.329058,0.529500
0.041438,0.707477,-0.443265,-0.862180,-0.836275,0.203659
-0.016540,0.013382,-0.040921,-0.033569,-0.006771,0.021861
0.877505,-0.298220,1.112290,0.999095,0.996565,-0.349300
-0.407765,0.223899,-0.672244,-0.609969,-0.348940,0.292981
-0.589638,1.585636,-1.067123,-1.111189,-0.593145,0.056330
-0.520271,1.323967,-1.071508,-1.063150,-0.767740,0.214949
0.495936,-0.409267,0.525670,0.856576,0.981052,-0.658737
0.194808,0.590077,-0.259857,-0.298315,-0.554961,0.245644
