-0.010440,-0.025700
-0.101382,-0.088326
-0.327845,-0.607318
0.363797,0.235090
0.802044,0.876982
1.146297,0.653104
-0.203124,-0.671785
-0.679242,-1.026486
-0.324855,-0.195395
-0.290466,-0.351595
0.220947,0.202131
-0.274454,-0.148849
-0.006236,-0.008525
-0.726786,-1.012968
0.014663,0.004414
-0.897223,-1.033127
-0.357179,-0.590417
-0.218519,-0.268035
-0.011522,0.008061
-0.552906,-0.998335
0.987926,0.803940
-0.908359,-1.033106
-1.211146,-1.035062
-1.058024,-1.037431
-0.256129,-0.151939
-0.594731,-1.001059
0.448018,0.343689
-0.436700,-0.956457
-0.335017,-0.596837
-0.881218,-1.012159
-0.035881,-0.015029
-0.023999,-0.020075
-0.030378,-0.042636
-0.444095,-0.256218
-0.888894,-1.033877
-0.867587,-1.012033
-0.536646,-0.946534
0.661751,0.895039
-0.732048,-1.011197
1.004192,0.775594
-0.271324,-0.609661
-0.839019,-1.008453
1.143305,0.627057
1.141607,0.689492
-0.983712,-1.006299
-0.831825,-1.009695
1.142580,0.645814
-0.000014,-0.022556
0.703320,0.511400

-0.010417,-0.025694
-0.100822,-0.088095
-0.309507,-0.457959
0.346915,0.230845
0.316491,0.704904
0.805111,0.573756
-0.192191,-0.441455
-0.137058,-0.094148
-0.312967,-0.192942
-0.272213,-0.314368
0.216317,0.199416
-0.266811,-0.147756
-0.003201,-0.004332
-0.349702,-0.230790
0.013951,0.003964
-0.283292,-0.162746
-0.336076,-0.456594
-0.214656,-0.261792
-0.011485,0.008060
-0.368270,-0.318620
0.602831,0.666233
-0.289641,-0.165495
-0.430080,-0.221136
-0.394577,-0.212947
-0.242226,-0.140118
-0.380203,-0.309033
0.416575,0.330750
-0.351845,-0.409720
-0.316174,-0.454871
-0.290632,-0.168941
-0.035710,-0.015027
-0.012163,-0.010128
-0.030311,-0.042610
-0.415998,-0.250751
-0.284250,-0.163992
-0.110079,-0.071127
-0.435075,-0.456541
0.273715,0.713873
-0.354464,-0.234091
0.595909,0.650171
-0.257717,-0.444526
-0.333419,-0.202051
0.804200,0.556023
0.804504,0.597656
-0.365369,-0.209270
-0.319884,-0.193455
0.803907,0.568845
-0.000008,-0.012994
0.502211,0.345371

0.045129,0.054760
0.158630,0.314697
0.175420,0.751506
-0.110821,-0.753473
-0.094030,-0.859241
-0.044568,-1.077274
0.155861,0.626704
0.151861,0.387602
0.354671,0.715776
0.156870,0.718024
-0.102039,-0.607819
0.305441,0.627865
0.000859,0.041229
0.292225,0.770043
-0.010874,-0.034393
0.286168,0.661269
0.178662,0.764888
0.302617,0.687076
-0.009551,-0.007171
0.206330,0.846430
-0.066694,-0.905275
0.295186,0.670433
0.518222,0.820100
0.397238,0.793993
0.118146,0.508902
0.223370,0.846162
-0.107768,-0.829759
0.186565,0.854024
0.175961,0.753415
0.280853,0.671335
0.028925,0.089541
0.007107,0.063232
0.059561,0.121404
0.493522,0.828028
0.285818,0.663325
0.104122,0.321937
0.195726,0.859530
-0.094532,-0.839520
0.296930,0.775881
-0.066026,-0.907540
0.165837,0.688479
0.414723,0.739891
-0.045008,-1.077622
-0.044079,-1.072732
0.486860,0.771732
0.297443,0.717922
-0.044729,-1.077730
0.010959,0.084380
-0.061032,-1.166744

0.025335,0.011970
0.088011,0.056985
0.164357,0.082672
-0.064939,-0.238776
-0.057945,-0.363915
-0.042925,-0.547603
0.148367,0.087181
0.081038,0.067134
0.180268,0.083247
0.144478,0.091797
-0.057516,-0.182394
0.155165,0.083938
0.000653,0.009297
0.158680,0.078655
-0.010382,-0.009967
0.150898,0.083760
0.167005,0.081020
0.166505,0.081550
-0.005331,-0.001613
0.152259,0.076029
-0.053158,-0.430536
0.154618,0.083919
0.224888,0.079567
0.197368,0.080296
0.111000,0.090896
0.155684,0.075187
-0.063041,-0.293520
0.162153,0.077659
0.164793,0.082459
0.145908,0.083098
0.016233,0.019415
0.005307,0.014001
0.035550,0.025274
0.221446,0.077798
0.151104,0.083677
0.055176,0.060885
0.175911,0.071254
-0.058911,-0.353926
0.160219,0.078383
-0.053154,-0.424482
0.156837,0.085621
0.194935,0.083442
-0.043400,-0.544963
-0.042420,-0.550937
0.214225,0.083487
0.153657,0.081749
-0.043090,-0.546690
0.009262,0.019675
-0.059125,-0.451394

