-0.036668,0.018473,-0.003973,0.050001,0.045163,-0.009863,-0.060003,0.091488
-0.036133,0.035691,-0.009332,0.058161,0.011895,0.019224,0.001834,0.026419
-0.181047,0.024801,0.139708,0.395219,0.291881,-0.152406,-0.139179,0.138219
-0.767916,-0.083036,0.889562,1.856579,1.222857,-0.677057,-0.493766,0.983586
0.426455,0.345873,-0.258013,0.339919,-0.912401,0.999118,0.346462,-0.841514
0.100985,-0.326002,0.461449,0.612407,0.839211,-0.779253,-0.139527,0.772873
0.465240,0.064708,-0.161021,-0.427729,-0.434026,0.114447,0.377756,-0.105336
-0.344147,-0.492391,0.508631,0.730280,0.751936,-0.913622,-0.244337,0.714647
-0.531430,-0.429831,0.480495,0.809381,0.930813,-0.862013,-0.344656,0.826725
-0.285606,-0.019084,0.171489,1.087496,0.443254,-0.207343,-0.233227,0.207942
-0.013393,0.031205,-0.008718,-0.055436,0.001939,0.008739,0.026258,0.037902
0.395538,0.040835,-0.325623,-0.003537,-0.973245,0.998155,0.293387,-0.851515
-0.180313,0.021734,0.141339,0.317064,0.305198,-0.153507,-0.148804,0.151179
-0.276689,-0.619573,0.512914,0.872242,0.683539,-0.939406,-0.246495,0.631371
0.154345,0.037483,-0.094474,-0.104366,-0.222235,0.172531,0.100897,-0.125631
0.397048,0.036098,-0.318072,0.070611,-0.971566,0.998157,0.286505,-0.851153
0.418677,0.067657,-0.344558,-0.052385,-0.978130,0.998140,0.334341,-0.863093
-0.197832,0.024584,0.161306,0.598450,0.327482,-0.182567,-0.093263,0.151295
0.436378,0.329974,-0.284939,-0.446157,-0.782447,1.000014,0.506131,-0.504394
-0.010421,-0.199334,0.298875,0.473205,0.223294,-0.384031,-0.069900,0.077272
-0.749190,-0.158351,0.729886,1.488701,1.088867,-0.722180,-0.484785,0.971091
0.299774,0.282889,-0.234872,-0.436282,-0.784634,0.999848,0.409282,-0.501320
0.608304,0.135243,-0.361549,-0.069828,-0.567801,0.196323,0.273994,-0.434040
-0.146708,-0.025308,0.064765,0.267016,0.175213,-0.102835,-0.148165,0.117873
-0.131361,-0.652737,0.279693,0.849917,0.793031,-0.819945,-0.188301,0.557480
0.358325,0.055043,-0.137962,-0.177858,-0.430002,0.263573,0.285147,-0.259064
-0.033112,0.001745,0.003554,0.006346,0.067510,-0.051218,-0.055721,0.089251
-0.518270,0.016540,0.104019,1.921998,0.558168,-0.186638,-0.266229,0.089654
0.372120,0.305152,-0.283422,-0.393439,-0.773502,0.999853,0.409800,-0.519953
0.205528,0.085226,-0.294082,0.104717,-0.385362,0.386664,0.096823,-0.257525
0.411196,0.323699,-0.186571,0.527389,-0.520620,0.999974,0.488854,-0.488249
-0.224775,-0.207010,0.682868,0.891618,0.861697,-0.866579,-0.192461,0.919809
-0.284589,-0.303577,0.646763,0.861505,0.806531,-0.895703,-0.267650,0.876662
0.244087,0.098746,-0.252626,-0.129469,-0.435402,0.348357,0.092005,-0.313618
0.240393,0.052590,-0.155760,-0.185951,-0.383582,0.076799,0.200146,-0.151236
0.235546,0.139447,-0.262702,0.671859,-0.534087,0.486917,-0.006454,-0.344973
-0.211445,-0.119170,0.253563,0.521120,0.314945,-0.218899,-0.216510,0.257324
-0.211234,-0.028032,0.413896,0.672777,0.811473,-0.462963,-0.085156,0.384171
-0.042670,-0.004331,0.028154,0.020600,0.085664,-0.031255,-0.015892,0.051835
0.666678,0.371036,-0.462162,-0.054388,-0.726931,1.001308,0.538476,-0.717702
0.197058,0.132402,-0.242039,0.264999,-0.517046,0.447791,-0.035127,-0.287913
