0.946418,0.553210,-0.702656
-0.003569,-0.010799,0.012674
-1.237971,-0.442703,0.660116
-0.006898,0.010116,0.038741
-0.006179,-0.014320,0.020800
0.845057,0.500613,-0.488010
-0.605253,-0.783427,0.519913
-0.323249,-0.556863,-0.017668
-0.308729,-0.334973,0.197878
0.230147,0.271893,-0.110306
-0.014387,-0.008410,0.031010
0.683906,0.568972,-0.293342
0.022946,0.015253,-0.007170
-0.281616,-0.189530,0.292484
-0.382065,-0.361006,0.318889
-0.002013,-0.003604,0.017163
0.017175,0.014103,-0.001938
0.843809,0.490641,-0.484920
0.013107,0.014872,0.010876
0.807951,0.735450,-0.459361
-0.484171,-0.657396,0.274952
0.996141,0.392398,-0.751741
0.980211,0.540858,-0.630363
-1.092134,-0.331716,0.532215
0.038709,0.024907,-0.038034
0.003082,0.004437,0.012709
0.850839,0.508346,-0.502626
-0.517650,-0.571381,0.341460
0.404377,0.266106,-0.391294
0.261506,0.202972,-0.220190
-0.044380,-0.041659,0.055338
-0.602993,-0.783344,0.506736
-0.089788,-0.110538,0.099382
-0.975300,-0.589308,0.661846
-0.060018,-0.034712,0.089980
0.921327,0.519949,-0.636395
-0.075951,-0.065283,0.096459
-1.037318,-0.434949,0.592749
0.847110,0.498113,-0.492380
0.781758,0.458026,-0.345125
-0.951872,-0.604587,0.649333
-0.141446,-0.176747,0.070779
0.684643,0.573333,-0.293556
0.009631,-0.001290,-0.000599
0.004119,0.009664,0.014156
0.682005,0.575577,-0.274543
-0.669426,-0.732839,0.627137
-0.010193,-0.011984,0.020052
0.848301,0.495628,-0.496347

0.721417,0.483103,-0.528762
-0.003195,-0.010606,0.012606
-0.842094,-0.415763,0.551222
-0.006408,0.010051,0.038399
-0.005555,-0.014092,0.020680
0.680217,0.460518,-0.342951
-0.518976,-0.616936,0.477338
-0.298172,-0.345155,-0.017651
-0.284175,-0.322821,0.189351
0.224850,0.261882,-0.103523
-0.014328,-0.008398,0.026128
0.592257,0.514550,-0.079320
0.022654,0.014761,-0.006995
-0.267007,-0.187261,0.270522
-0.347737,-0.345982,0.299082
-0.001988,-0.003495,0.016755
0.017091,0.014067,-0.001687
0.679221,0.452531,-0.346086
0.012947,0.014431,0.010606
0.666479,0.626171,-0.144680
-0.431615,-0.493236,0.268020
0.715119,0.276554,-0.617693
0.731456,0.453096,-0.529450
-0.794646,-0.319818,0.471151
0.038475,0.024806,-0.033761
0.003003,0.004435,0.012125
0.683051,0.466336,-0.352391
-0.461820,-0.460659,0.328438
0.378378,0.236684,-0.362093
0.247967,0.199926,-0.209932
-0.039857,-0.041041,0.054978
-0.517292,-0.616150,0.467111
-0.081593,-0.109298,0.098307
-0.742965,-0.527008,0.575216
-0.059235,-0.033892,0.087631
0.710110,0.461898,-0.496674
-0.068717,-0.064522,0.095581
-0.772259,-0.408727,0.522754
0.680989,0.458363,-0.349510
0.648783,0.428085,-0.213012
-0.731583,-0.537045,0.567616
-0.135128,-0.174847,0.068001
0.592756,0.517750,-0.078802
0.008628,-0.001267,-0.000596
0.004104,0.009650,0.011814
0.591141,0.519397,-0.072850
-0.567352,-0.601631,0.555559
-0.009921,-0.011979,0.019150
0.681370,0.456260,-0.353954

0.942128,1.269026,-0.667538
-0.064385,-0.051407,0.066666
-1.250460,-1.046213,0.995623
-0.088525,-0.084756,0.035377
-0.072847,-0.060223,0.085122
0.655946,0.884614,-0.857188
-0.773783,-0.572658,0.826765
-0.710316,-0.465905,0.816452
-1.258365,-1.133415,0.984278
0.980143,1.173090,-0.703720
-0.114309,-0.105269,0.132599
0.562406,0.781497,-0.986564
0.109841,0.108856,-0.113533
-1.286873,-1.119998,0.976419
-1.330922,-1.154280,0.994094
-0.084144,-0.069428,0.073612
-0.048994,0.008036,0.005373
0.672884,0.920755,-0.839272
0.021301,0.026424,-0.030556
0.542947,0.802512,-0.981047
-0.765404,-0.589840,0.851989
1.048835,1.467289,-0.758924
1.018607,1.404027,-0.720141
-1.197932,-1.042685,0.992712
0.082759,0.151332,-0.124903
0.028647,-0.023513,-0.015005
0.649623,0.916766,-0.860113
-0.706592,-0.522612,0.856468
1.067539,1.438795,-0.774579
0.550103,0.774914,-0.955050
-0.267395,-0.282212,0.343413
-0.774244,-0.573602,0.828271
-0.581652,-0.631321,0.669061
-1.066088,-0.862849,0.969310
-0.438690,-0.367858,0.438092
1.039641,1.477675,-0.667987
-0.390611,-0.447904,0.527740
-1.428367,-1.162544,0.996851
0.675976,0.923674,-0.835539
0.525138,0.807962,-0.970448
-1.020992,-0.839300,0.954517
-0.905265,-0.905202,0.838490
0.565902,0.779490,-0.986254
-0.000613,0.015687,-0.018317
0.001087,0.021742,-0.017896
0.558064,0.771787,-0.987335
-0.779816,-0.545567,0.808505
-0.055724,-0.126403,0.105726
0.687111,0.935514,-0.830641

0.022155,0.725263,-0.563559
-0.020909,-0.015066,0.056868
-0.764977,-0.023708,0.633502
-0.034617,-0.022355,0.028980
-0.023981,-0.017496,0.071620
0.028209,0.548762,-0.594643
-0.548421,-0.022368,0.649323
-0.274841,-0.097301,0.661594
-0.618477,-0.077437,0.655705
0.101327,0.466212,-0.590000
-0.037929,-0.029968,0.113573
0.059076,0.418046,-0.674503
0.028581,0.041221,-0.110135
-0.626353,-0.079487,0.667264
-0.685100,-0.059492,0.661553
-0.024405,-0.023996,0.071484
-0.014989,0.002479,0.004968
0.028993,0.560658,-0.593038
0.005880,0.009569,-0.029735
0.034790,0.493144,-0.657801
-0.453885,-0.048983,0.671147
0.021957,0.781573,-0.631355
0.020278,0.772480,-0.603104
-0.707726,-0.035238,0.610694
0.022911,0.050886,-0.117215
0.011906,-0.006143,-0.013087
0.027419,0.564073,-0.600509
-0.432369,-0.043787,0.674807
0.054332,0.656724,-0.640825
0.086099,0.334074,-0.625670
-0.098082,-0.070426,0.275855
-0.546284,-0.022996,0.650647
-0.255052,-0.112302,0.476306
-0.694354,-0.022727,0.583853
-0.151283,-0.095619,0.397791
0.022836,0.772859,-0.571121
-0.158374,-0.096637,0.389699
-0.799649,-0.026173,0.623685
0.028591,0.563771,-0.592355
0.037988,0.472473,-0.634747
-0.681674,-0.021177,0.594547
-0.429834,-0.111868,0.603549
0.058814,0.418516,-0.674223
-0.000192,0.004771,-0.015764
0.000343,0.006579,-0.015309
0.060717,0.410207,-0.677453
-0.568516,-0.017293,0.632894
-0.024121,-0.031301,0.091978
0.028872,0.568426,-0.594031

