0.300378,0.989797,-0.253197
0.228556,0.152080,-0.209013
-0.290555,-0.094402,0.300459
-0.096304,-0.065932,0.058155
0.327526,1.009707,-0.334981
0.311710,1.030501,-0.443367
-0.999896,-0.278702,0.367110
0.166832,0.085601,-0.079993
-0.999768,-0.288465,0.352910
-0.076879,-0.036092,0.037258
-0.318004,-0.257052,0.200076
0.337241,1.003952,-0.290828
-0.081056,-0.031430,0.033659
-1.000012,-0.286140,0.618655
-0.958726,-0.463790,0.151734
-1.000121,-0.235500,0.614779
0.309751,0.996464,-0.286482
-0.030541,-0.000928,0.012435
-0.372358,-0.338606,0.379254
0.329640,0.882692,-0.174280
-0.003415,0.024496,-0.018980
-0.009404,0.015520,0.000987
-0.105862,-0.015871,0.057739
-0.999967,-0.254147,0.494597
0.241978,0.168102,-0.221036
-0.999881,-0.288422,0.383070
0.165473,0.132893,-0.154515
0.020468,0.027280,-0.024226
-0.999574,-0.320696,0.368439
-0.301587,-0.140664,0.331412
-0.032931,0.005721,0.025066
-0.999973,-0.261441,0.455693
0.302012,0.875014,-0.186710
-0.994527,-0.408776,0.323234
-0.348413,-0.205677,0.450514
0.422086,0.873980,-0.278563
0.560848,1.273501,-0.392449
0.287693,0.887742,-0.205910
0.564397,0.224821,-0.379795
0.164044,0.893792,-0.168547
0.487697,1.134383,-0.325383
0.095433,0.061003,-0.094461
-0.361268,-0.300484,0.253756
0.308566,0.370568,-0.191094
0.202613,0.210613,-0.107849
0.458440,1.048008,-0.520826
-0.001320,0.024017,-0.030202
-0.323092,-0.311288,0.262090
-0.031938,0.012826,0.010912

0.291647,0.242678,-0.206188
0.213736,0.150919,-0.205460
-0.268099,-0.094122,0.291733
-0.088695,-0.065837,0.058089
0.316285,0.244205,-0.285435
0.301984,0.205136,-0.379470
-0.324785,-0.269834,0.351461
0.157513,0.085393,-0.079627
-0.346480,-0.278856,0.338954
-0.070719,-0.036077,0.037108
-0.276086,-0.251536,0.196151
0.325000,0.247978,-0.243775
-0.075985,-0.031419,0.033543
-0.579733,-0.278279,0.550191
-0.344893,-0.426715,0.150580
-0.358968,-0.230553,0.547482
0.300200,0.246539,-0.239107
-0.028366,-0.000928,0.012435
-0.322640,-0.326232,0.360135
0.318189,0.364616,-0.151029
-0.003183,0.024491,-0.018977
-0.008902,0.015518,0.000984
-0.099653,-0.015869,0.057527
-0.396427,-0.247948,0.457857
0.223722,0.166536,-0.217504
-0.350216,-0.278979,0.365371
0.155617,0.132117,-0.152910
0.019283,0.027273,-0.024153
-0.344247,-0.307976,0.352626
-0.278598,-0.139744,0.319208
-0.031182,0.005721,0.024997
-0.390152,-0.254621,0.426567
0.293146,0.379869,-0.164620
-0.349998,-0.383811,0.312429
-0.319278,-0.202825,0.421596
0.398681,0.466802,-0.259530
0.508585,0.204561,-0.336211
0.280004,0.373290,-0.181831
0.488516,0.221108,-0.361285
0.162583,0.295050,-0.135505
0.452359,0.154979,-0.261876
0.088848,0.060927,-0.094181
-0.308650,-0.291755,0.246688
0.293118,0.354488,-0.188677
0.191701,0.207553,-0.107432
0.428803,0.240907,-0.454419
-0.001237,0.024013,-0.030102
-0.278553,-0.301609,0.254371
-0.029695,0.012825,0.010879

0.525513,0.565791,-0.112677
0.368328,0.505227,-0.127688
-0.589906,-0.496441,0.409918
-0.247546,-0.182921,0.138190
0.618548,0.657384,-0.101695
0.672539,0.756956,-0.096811
-0.710749,-0.716716,0.579577
0.186148,0.264810,-0.095052
-0.711324,-0.715280,0.578575
-0.197006,-0.120686,0.100374
-0.674376,-0.614630,0.473131
0.590965,0.622843,-0.105820
-0.178848,-0.110436,0.084906
-0.899448,-0.836516,0.764651
-0.703582,-0.461903,0.491097
-0.851612,-0.798917,0.711147
0.592712,0.626874,-0.105090
-0.098691,-0.028295,0.051841
-0.803588,-0.770876,0.651249
0.498044,0.620261,-0.130466
0.015589,0.083387,0.008243
-0.025647,0.037557,0.004852
-0.201524,-0.134301,0.101982
-0.803544,-0.754009,0.650737
0.565271,0.610945,-0.098300
-0.732033,-0.740392,0.603860
0.267573,0.365573,-0.112343
-0.019427,0.048665,-0.003246
-0.703849,-0.709716,0.588516
-0.689310,-0.623362,0.502040
-0.082020,-0.022750,0.035225
-0.796802,-0.776660,0.657536
0.502177,0.641351,-0.128975
-0.707421,-0.664224,0.596396
-0.799463,-0.744080,0.634302
0.552284,0.732721,-0.105705
0.714475,0.828853,-0.095936
0.473776,0.614202,-0.134907
0.443767,0.737664,-0.110225
0.425711,0.519700,-0.129723
0.665939,0.765693,-0.099290
0.246050,0.271341,-0.053233
-0.735286,-0.688511,0.549007
0.494044,0.644992,-0.129124
0.512966,0.509580,-0.095894
0.785605,0.946235,-0.085391
0.004518,0.092355,-0.008676
-0.733436,-0.693742,0.554158
-0.099767,-0.038866,0.053608

0.075851,0.174987,-0.083847
0.078314,0.152679,-0.097556
-0.313148,-0.032793,0.312603
-0.105101,-0.023034,0.110453
0.073033,0.214745,-0.077045
0.076656,0.273871,-0.078327
-0.435051,-0.023962,0.402670
0.060281,0.061914,-0.073986
-0.435365,-0.023711,0.402969
-0.079476,-0.014723,0.076597
-0.415161,-0.032560,0.354080
0.073338,0.201416,-0.078887
-0.081812,-0.015220,0.066289
-0.604598,-0.018087,0.503118
-0.442283,-0.030423,0.401706
-0.561606,-0.022735,0.473918
0.072784,0.203714,-0.077797
-0.036511,-0.003950,0.039558
-0.535293,-0.025522,0.459700
0.068891,0.230483,-0.096269
0.005091,0.013347,0.006266
-0.010420,0.006417,0.003770
-0.093185,-0.017838,0.079360
-0.509748,-0.023265,0.436485
0.089834,0.201005,-0.079372
-0.455438,-0.022984,0.416718
0.071919,0.091759,-0.087361
-0.007777,0.008297,-0.002545
-0.435550,-0.022857,0.408426
-0.420602,-0.033281,0.366697
-0.035191,-0.003599,0.027422
-0.509969,-0.022113,0.447709
0.066752,0.243761,-0.095068
-0.453732,-0.023306,0.435976
-0.518730,-0.027960,0.446249
0.049133,0.332986,-0.077645
0.069524,0.334582,-0.076251
0.071256,0.220927,-0.102198
0.055013,0.325852,-0.083654
0.078114,0.159516,-0.097369
0.080159,0.288884,-0.078764
0.065633,0.064272,-0.042927
-0.467233,-0.029334,0.401579
0.067828,0.246520,-0.095969
0.089168,0.161140,-0.076458
0.061179,0.427159,-0.070460
0.001627,0.015652,-0.006645
-0.472156,-0.030005,0.406056
-0.037076,-0.005373,0.041122

