0.208879,-0.444414,-0.323919,-0.176387,-0.191676,0.177774,0.206154
0.103395,-0.237877,-0.210690,-0.066424,0.012879,0.052835,0.054037
0.797569,-1.612255,-0.514616,-0.789135,-0.280780,0.845142,0.321008
-0.393607,-0.617590,0.284983,0.318294,-1.132897,-0.645600,-0.245633
-0.676044,-0.835243,-0.068266,0.847278,-0.867591,-0.908594,-0.308701
-1.196681,-1.011869,-0.071282,0.559756,-1.408881,-1.275236,-0.166818
0.753733,-1.048297,-0.434754,-0.756612,-0.933233,0.800289,0.320708
1.125790,-0.785030,-1.087934,-0.968830,0.397739,0.553773,0.212849
0.481840,-2.285215,-0.681487,-0.345790,0.418338,0.405597,0.119549
0.447271,-0.770564,-0.270223,-0.274300,-0.058052,0.402753,0.313608
-0.259574,-0.872007,0.219676,0.270166,-0.586340,-0.382543,-0.216847
0.550746,-1.834784,-0.670096,-0.383361,-0.007394,0.430841,0.142380
-0.196776,-0.025622,0.140655,0.085730,-0.342409,-0.168164,-0.125238
1.057089,-3.793465,-1.115717,-0.980291,0.654159,0.649170,0.220686
0.109029,-0.988008,-0.191554,0.001033,0.029158,0.148510,0.010027
1.059716,-0.607635,-1.112565,-0.953735,0.520914,0.457883,0.311198
0.730382,-0.457755,-0.494528,-0.639923,0.140576,0.597983,0.394561
0.213847,-1.971371,-0.398410,-0.180441,-0.672589,0.194343,0.152487
-0.003301,-0.032702,-0.069433,-0.011287,0.038118,-0.027911,0.013039
0.654054,-0.131579,-0.549972,-0.594879,0.159804,0.284538,0.329302
-0.585722,-0.154286,-0.063193,0.400430,-0.347485,-0.949778,-0.225409
1.175016,-2.224374,-1.378316,-0.995926,0.822160,0.768941,0.303068
1.106859,-2.966646,-1.815748,-0.995151,1.038754,0.619458,0.572444
1.100974,-2.815604,-1.532724,-0.995569,1.120808,0.687520,0.527565
0.415673,-1.622127,-0.433261,-0.220758,0.257785,0.366130,0.224859
0.771004,-0.294053,-0.595244,-0.675527,0.211935,0.375251,0.339972
-0.302514,-0.449222,0.031097,0.098337,-1.042632,-0.272761,-0.015950
0.904731,-0.706208,-0.521895,-0.724153,0.081680,0.764358,0.468933
0.760461,-0.512401,-0.495670,-0.672639,-0.007791,0.721351,0.388790
1.027406,-2.991592,-1.085892,-0.969723,0.951197,0.334031,0.444828
0.001874,0.032860,0.025722,-0.000819,0.127219,-0.020516,-0.004247
-0.017132,-0.017763,0.031211,0.003131,0.069423,0.047491,-0.069933
0.045658,-0.249303,-0.165393,-0.043325,-0.199412,0.008878,0.051307
0.573195,-1.219100,-0.699653,-0.474497,0.253117,0.472021,0.256823
1.127622,-1.457900,-1.335304,-0.990972,0.904643,0.677986,0.371624
1.228780,-4.204084,-1.341041,-0.996152,0.519160,0.671839,0.085887
0.933176,-0.840282,-0.664650,-0.805125,0.183190,0.766506,0.488187
-0.413546,-1.196341,-0.649256,0.945087,-0.611339,-0.734117,-0.128764
1.008608,-2.879625,-0.988370,-0.957723,0.909103,0.583799,0.586187
-0.436451,-0.055702,-0.047040,0.290432,-0.230618,-0.934166,-0.223852
0.762551,-1.188038,-0.449573,-0.765800,-0.994707,0.813189,0.336681
1.015389,-1.302858,-1.075296,-0.948162,0.738956,0.501295,0.473076
-0.897335,-0.317513,-0.032939,0.372649,-1.030981,-1.297570,-0.248492
-1.267191,-1.468440,-0.090646,0.641356,-1.576297,-1.262443,-0.126213
1.000867,-0.892251,-1.050055,-0.928077,0.680572,0.306936,0.417437
0.935063,-0.524041,-0.828360,-0.859599,0.483733,0.330999,0.301209
