0.497555,0.772257,0.707798,-1.028605,-0.599365
-0.060339,-0.085468,-0.046205,0.062536,0.016653
-0.504395,-1.023423,-0.359102,0.498465,0.418331
-0.000762,-0.017692,0.014064,-0.013883,0.013600
-0.028029,-0.064254,-0.023661,0.036667,0.020932
0.453841,0.315809,0.358662,-0.842440,-0.222512
-0.274977,-0.869006,-0.308672,0.668225,0.886617
-0.336236,-0.618173,-0.091768,0.778372,0.588842
-0.215090,0.022449,-0.095190,0.238117,0.004380
0.308177,0.287721,0.155100,-0.411172,-0.061891
0.096161,0.048489,0.090748,-0.099752,-0.010032
0.322642,0.435229,0.238326,-0.709705,-0.178156
0.233460,0.333425,0.248445,-0.291912,-0.069263
-0.236151,-0.241952,-0.286475,0.196326,0.010149
-0.155444,0.080756,-0.129183,0.149078,0.004379
-0.177467,-0.181277,-0.109600,0.215281,0.036266
-0.135746,-0.124025,-0.106992,0.180519,0.021446
0.234576,0.485798,0.222793,-1.000986,-0.413432
0.000021,-0.013195,0.003970,-0.009059,-0.006831
0.593415,0.570528,0.448544,-0.740559,-0.150009
-0.320029,-0.824149,-0.255248,0.677769,0.745207
0.305418,0.976585,0.583432,-1.273155,-0.551666
0.429459,0.832859,0.317636,-1.386874,-0.583563
-0.428590,-1.023813,-0.456572,0.485911,0.383981
0.214271,0.345735,0.451912,-0.271904,-0.023027
0.025424,0.007217,0.014812,-0.027797,0.006672
0.199920,0.361142,0.122728,-0.869489,-0.292757
-0.389698,-0.758538,-0.375338,0.634940,0.683224
0.474039,0.851423,0.785622,-0.587458,-0.210052
0.265679,0.297193,0.267843,-0.268102,0.003889
-0.072321,-0.097699,-0.051358,0.067172,0.016891
-0.283115,-0.853655,-0.306485,0.680336,0.887119
-0.265659,-0.140694,-0.055471,0.254960,0.007729
-0.365319,-1.009270,-0.465767,0.499219,0.559888
-0.127233,-0.181234,-0.262999,0.108233,0.057452
0.429894,0.776889,0.463880,-1.063543,-0.606800
-0.174329,-0.093713,-0.068516,0.153145,0.009569
-0.417604,-0.998644,-0.486207,0.515668,0.601872
0.225304,0.456735,0.212517,-0.990010,-0.395002
0.150213,0.447876,0.045116,-0.928308,-0.339517
-0.274113,-1.019822,-0.544965,0.391024,0.621630
-0.261229,-0.069042,-0.055984,0.271976,0.004853
0.328879,0.387547,0.248024,-0.681424,-0.163272
-0.035041,-0.072218,-0.014659,0.038440,0.020219
0.003870,-0.037862,-0.020759,0.006761,-0.002293
0.316301,0.446888,0.232817,-0.717781,-0.182317
-0.278400,-0.901765,-0.403805,0.593473,0.880604
-0.045786,-0.034636,-0.026243,0.051304,0.006749
0.259294,0.507378,0.252466,-1.002849,-0.424155

0.460055,0.647585,0.495012,-0.126561,-0.175741
-0.059348,-0.084707,-0.041480,0.061891,0.003635
-0.264266,-0.647827,-0.242643,0.459547,0.098718
-0.000748,-0.017600,0.012277,-0.013772,0.002778
-0.027690,-0.063724,-0.021646,0.036246,0.004463
0.423477,0.305514,0.190664,-0.356589,-0.073025
-0.261512,-0.434417,-0.283133,0.546988,0.479441
-0.314079,-0.409069,-0.087847,0.609224,0.284375
-0.198211,0.022302,-0.080776,0.233167,0.000803
0.298638,0.279828,0.117820,-0.304108,-0.049734
0.095781,0.048344,0.073370,-0.087757,-0.007310
0.310572,0.409298,0.133891,-0.407758,-0.086142
0.229225,0.321145,0.210855,-0.215981,-0.052439
-0.225872,-0.235799,-0.243574,0.193106,0.003028
-0.146442,0.080164,-0.105085,0.147639,0.000873
-0.175564,-0.178695,-0.098390,0.160906,0.030626
-0.134879,-0.122954,-0.095164,0.137757,0.017406
0.230010,0.450260,0.161943,-0.260501,-0.189911
0.000021,-0.013167,0.003440,-0.006978,-0.005568
0.531130,0.515506,0.185606,-0.419236,-0.054048
-0.297785,-0.496442,-0.233200,0.558768,0.371577
0.296184,0.750609,0.481189,-0.092702,-0.258770
0.404685,0.681691,0.216386,-0.132849,-0.301905
-0.231931,-0.609177,-0.317992,0.449501,0.127768
0.211012,0.331882,0.373600,-0.195403,-0.015761
0.024721,0.007182,0.012460,-0.027701,0.001387
0.196571,0.345791,0.080559,-0.345520,-0.148702
-0.357153,-0.547873,-0.319182,0.531058,0.384472
0.441326,0.690707,0.597315,-0.396517,-0.111663
0.252381,0.287789,0.204352,-0.261150,0.000502
-0.071049,-0.096756,-0.046136,0.066470,0.003767
-0.269386,-0.436997,-0.281306,0.552750,0.483212
-0.246231,-0.138584,-0.049254,0.248481,0.001557
-0.275561,-0.605275,-0.351169,0.456961,0.225960
-0.126507,-0.178933,-0.216323,0.081082,0.050736
0.405099,0.650325,0.336234,-0.124805,-0.228227
-0.166615,-0.092906,-0.058778,0.151158,0.002153
-0.324740,-0.646654,-0.351020,0.468982,0.254033
0.221175,0.426823,0.153642,-0.273990,-0.181857
0.148706,0.419575,0.030751,-0.320088,-0.192092
-0.197780,-0.552862,-0.421171,0.368784,0.315677
-0.238956,-0.068345,-0.049302,0.264754,0.000859
0.315922,0.368895,0.138110,-0.406232,-0.074754
-0.034609,-0.071576,-0.013420,0.037998,0.004197
0.003866,-0.037748,-0.017136,0.005988,-0.001765
0.304911,0.418940,0.131690,-0.408309,-0.089724
-0.263254,-0.472831,-0.354933,0.502401,0.493557
-0.044334,-0.034434,-0.022399,0.051095,0.001441
0.253287,0.467287,0.183563,-0.251133,-0.188546

0.880104,0.994773,0.688497,1.253005,0.949124
-0.132146,-0.253494,-0.160588,-0.103305,-0.260110
-0.911757,-0.935953,-0.475932,-0.766853,-1.399222
0.037336,-0.086191,-0.071183,0.024335,-0.098384
-0.042466,-0.157677,-0.128058,-0.028007,-0.150762
0.850694,0.548156,0.461558,0.716709,0.653012
-0.829985,-0.955930,-0.818208,-0.708344,-0.916038
-0.867340,-0.985489,-0.739915,-0.635836,-0.941887
-0.513616,-0.758697,-0.323940,-0.440766,-0.784220
0.790687,0.915310,0.424028,0.919306,0.771609
0.251696,0.235948,0.066581,0.256442,0.155382
0.857434,0.532417,0.433890,0.717861,0.678356
0.765282,0.906293,0.405037,0.877795,0.754245
-0.680640,-0.865925,-0.426833,-0.590036,-1.212858
-0.397046,-0.613401,-0.275369,-0.351864,-0.614802
-0.444173,-0.791771,-0.402316,-0.361714,-0.636294
-0.343558,-0.691051,-0.336636,-0.280278,-0.536727
0.603028,0.521042,0.439547,0.696067,0.453175
0.051402,-0.080067,-0.083073,0.053220,-0.067333
0.943008,0.632091,0.540968,0.856440,0.826138
-0.831819,-0.958557,-0.788052,-0.693055,-0.929074
0.910845,0.998765,0.694552,1.762845,0.960334
0.781131,0.994538,0.664716,1.399742,0.946682
-0.926843,-0.929895,-0.482862,-0.783480,-1.410301
0.757299,0.894444,0.412936,0.804997,0.745405
0.156436,0.023234,-0.026736,0.128195,0.011111
0.835637,0.555080,0.361013,0.648767,0.647742
-0.840820,-0.955951,-0.817654,-0.694574,-0.903656
1.262190,0.998805,0.775007,2.553131,0.976394
0.776536,0.577115,0.357406,0.679288,0.665781
-0.158425,-0.251414,-0.180075,-0.131924,-0.271840
-0.833822,-0.960495,-0.823196,-0.707996,-0.920499
-0.559935,-0.766518,-0.321623,-0.460926,-0.871134
-0.908687,-0.636961,-0.538728,-0.802498,-1.122695
-0.457877,-0.812793,-0.417494,-0.382737,-0.654415
0.868562,0.996425,0.658618,1.525698,0.944293
