-1.446771,-0.796825,-1.433547,-2.584292
-1.475337,-0.753432,-1.461317,-2.679227
-1.474225,-0.755056,-1.460229,-2.675488
-1.265383,-1.449754,-1.260044,-1.611444
-1.370452,-2.406343,-1.373230,-0.909875
-1.472844,-0.757072,-1.458881,-2.670892
-1.448064,-0.794736,-1.434807,-2.588786
-1.459906,-0.776333,-1.446296,-2.628204
-1.450559,-2.729880,-1.455768,-0.761193
-1.448630,-0.793812,-1.435363,-2.590819
-1.449519,-0.792352,-1.436238,-2.594071
-1.262548,-1.568601,-1.258371,-1.493368
-1.447015,-0.796358,-1.433803,-2.585518
-1.431743,-2.657945,-1.436365,-0.791372
-1.444914,-0.799858,-1.431734,-2.577757
-1.448223,-0.794467,-1.434966,-2.589405
-1.434504,-2.668366,-1.439196,-0.786843
-1.421505,-2.617624,-1.425795,-0.808887
-1.443471,-2.702965,-1.448455,-0.772297
-1.416234,-2.596057,-1.420324,-0.818327
-1.473332,-0.756352,-1.459359,-2.672555
-1.475150,-0.753706,-1.461134,-2.678591
-1.459380,-0.777110,-1.445791,-2.626592
-1.459208,-0.777379,-1.445622,-2.625986
-1.346343,-1.008529,-1.336064,-2.187686
-1.448571,-0.793907,-1.435305,-2.590617
-1.478823,-0.748388,-1.464727,-2.690882
-1.447597,-2.718674,-1.452712,-0.765793
-1.463589,-0.770899,-1.449837,-2.639638
-1.262507,-1.585148,-1.258519,-1.478128
-1.264466,-1.469722,-1.259325,-1.590739
-1.468931,-0.762878,-1.455051,-2.657622
-1.310498,-2.099479,-1.310936,-1.084040
-1.438750,-0.810053,-1.425727,-2.556118
-1.465923,-0.767383,-1.452113,-2.647462
-1.417778,-2.602136,-1.421912,-0.815589
-1.435178,-2.670989,-1.439893,-0.785729
-1.415486,-2.592829,-1.419539,-0.819717
-1.286846,-1.934444,-1.285926,-1.194153
-1.446648,-0.797032,-1.433425,-2.583827
-1.472664,-0.757334,-1.458706,-2.670304
-1.262952,-1.609573,-1.259162,-1.455355
-1.464506,-0.769507,-1.450733,-2.642751
-1.416476,-2.596867,-1.420565,-0.817925
-1.429049,-2.647680,-1.433599,-0.795853
-1.434664,-2.668990,-1.439362,-0.786578
-1.444209,-2.705782,-1.449216,-0.771126
-1.444724,-2.707745,-1.449748,-0.770311
-1.443338,-2.702453,-1.448317,-0.772510
-1.275773,-1.322919,-1.269160,-1.752382
