-0.030049,-0.015858,0.012169,0.013796,-0.019902,0.007204,-0.015509
-0.007541,-0.020925,0.008437,0.021280,-0.014979,0.018789,0.000008
-0.174499,-0.250161,0.131358,0.175159,-0.226192,-0.262362,-0.114642
-0.796296,-0.751544,0.233660,0.285742,-0.508497,-1.245088,-0.904352
0.928953,-0.237651,-0.496287,-0.134825,0.691508,0.570719,0.583869
-0.890375,-0.089041,0.133479,0.456418,-0.295087,0.720594,-0.403868
0.362518,0.464662,-0.328388,-0.366282,0.448358,2.004528,0.051640
-0.830440,-0.271544,0.271464,0.466373,-0.540262,-0.422023,-0.642847
-0.759039,-0.230031,0.278546,0.443967,-0.463867,-0.846879,-0.680340
-0.280525,-0.442622,0.169681,0.155174,-0.376618,-0.548025,-0.119696
0.000835,0.007861,-0.008980,-0.018714,0.007778,0.051571,0.008930
0.806780,-0.028127,-0.404636,-0.176541,0.554053,0.528582,0.479487
-0.190765,-0.125532,0.108370,0.136144,-0.217068,-0.197661,-0.120207
-0.841980,-0.430515,0.330453,0.577581,-0.782779,-0.510308,-0.684618
0.304238,0.178649,-0.129303,-0.112886,0.331670,0.266199,0.170422
0.805562,-0.036944,-0.401590,-0.169916,0.558200,0.530982,0.492277
0.800059,0.153711,-0.413224,-0.238563,0.597819,0.419442,0.318011
-0.307841,-0.263079,0.169208,0.212966,-0.397501,-0.440715,-0.211767
1.064395,0.448778,-0.614924,-0.364093,1.013186,0.905867,0.136703
-0.294636,-0.327186,0.228848,0.275437,-0.590504,-0.230321,-0.428513
-0.756473,-0.449105,0.182421,0.233399,-0.500232,-1.115128,-0.832564
1.037656,0.439274,-0.567296,-0.303773,0.958786,0.698848,0.153068
0.596161,0.256874,-0.420370,-0.379520,0.489025,1.182591,0.150189
-0.102864,-0.105808,0.050608,0.049926,-0.190490,-0.148629,-0.102963
-0.901682,-0.294199,0.302580,0.610080,-0.749381,-0.293260,-0.605497
0.491797,0.253059,-0.150787,-0.162463,0.513505,0.796095,0.212898
-0.000712,0.062752,-0.005599,-0.001861,0.035688,0.024026,0.001788
-0.283004,-0.670826,0.192366,0.311665,-0.483748,-0.816319,-0.222947
1.028801,0.365926,-0.532468,-0.286659,0.843676,0.667807,0.175716
0.593687,-0.023776,-0.337559,-0.282038,0.320294,0.340401,0.284327
1.161350,0.274678,-0.749938,-0.213663,1.117346,1.110114,0.373139
-0.784947,-0.221297,0.101520,0.123659,-0.191016,0.098790,-0.461263
-0.789885,-0.220886,0.143985,0.333786,-0.199502,0.083273,-0.459831
0.260230,0.161854,-0.135531,-0.118156,0.313232,0.166434,0.201464
0.486820,0.252729,-0.306360,-0.278756,0.299171,0.677797,0.115251
0.832370,-0.276812,-0.367311,-0.141326,0.457321,0.322799,0.469088
-0.192875,-0.292486,0.124862,0.108996,-0.385758,-0.280713,-0.166214
-0.363080,-0.119977,0.165910,0.137018,-0.347758,-0.094655,-0.184645
-0.041201,0.026528,0.031137,0.019910,-0.030612,0.036799,-0.022021
1.366637,0.195915,-0.825141,-0.361802,0.988070,1.566171,0.204818
0.122506,-0.048644,-0.075378,-0.073659,0.092577,-0.010865,0.100281
-0.244195,-1.204115,0.167063,0.103016,-0.665514,-0.585975,-0.232910
0.851682,-0.424394,-0.473969,-0.113529,0.492905,0.512640,0.763530
0.976482,0.273112,-0.497887,-0.265546,0.816691,0.567259,0.232671
-0.024258,0.018846,0.007673,0.019458,-0.011457,0.069761,-0.009607
-0.420141,-0.101799,0.222527,0.249655,-0.300725,-0.002982,-0.224331
-0.717361,-0.115966,0.250285,0.416441,-0.365045,-0.800683,-0.625753
-0.382839,-0.484319,0.195084,0.164344,-0.486922,-0.729774,-0.162995
-0.029217,-0.019047,0.021752,0.024538,-0.030802,-0.019785,-0.015394

-0.025305,-0.008984,0.012098,0.013791,-0.016171,0.007201,-0.008324
-0.006620,-0.015380,0.006733,0.015492,-0.013080,0.016646,0.000007
-0.158976,-0.190016,0.109449,0.125696,-0.203522,-0.222766,-0.107530
-0.633530,-0.432672,0.228818,0.222823,-0.467737,-0.846651,-0.096736
0.601727,-0.059531,-0.406020,-0.133847,0.433012,0.514685,0.472933
-0.707468,-0.086344,0.082950,0.254630,-0.282825,0.227229,-0.256673
0.288947,0.310259,-0.167531,-0.263559,0.336161,0.885740,0.050754
-0.676675,-0.258008,0.176194,0.247618,-0.491837,-0.158008,-0.455168
-0.634372,-0.216311,0.248696,0.289019,-0.431641,-0.612436,-0.318101
-0.247916,-0.324995,0.132815,0.105249,-0.338380,-0.413399,-0.113995
0.000723,0.005638,-0.006991,-0.013443,0.006782,0.045680,0.008496
0.476582,-0.003159,-0.361834,-0.174550,0.301502,0.484098,0.381422
-0.170115,-0.099382,0.087793,0.097780,-0.194555,-0.167494,-0.113254
-0.685710,-0.400529,0.250210,0.364305,-0.653557,-0.240955,-0.477904
0.259323,0.119317,-0.122391,-0.112351,0.217692,0.257766,0.129352
0.481688,-0.004267,-0.359537,-0.168124,0.310491,0.485922,0.391117
0.447051,0.017902,-0.352829,-0.233895,0.259991,0.396222,0.272854
-0.273159,-0.210347,0.142106,0.151040,-0.354996,-0.363928,-0.197923
0.669354,0.111021,-0.137917,-0.348036,0.298825,0.688671,0.134106
-0.281310,-0.273835,0.220491,0.268619,-0.502837,-0.225628,-0.344157
-0.602432,-0.327786,0.178804,0.172167,-0.461024,-0.805009,-0.181889
0.698552,0.143143,-0.162821,-0.294219,0.303218,0.571655,0.149002
0.446665,0.140455,-0.291299,-0.279433,0.376460,0.812741,0.145359
-0.093844,-0.075464,0.048669,0.049862,-0.165737,-0.146713,-0.087094
-0.716279,-0.282431,0.217231,0.392002,-0.633282,-0.097183,-0.393943
0.415491,0.191941,-0.143896,-0.160984,0.273744,0.655949,0.137128
-0.000603,0.036842,-0.005557,-0.001860,0.027853,0.024007,0.000988
-0.258492,-0.473005,0.169308,0.215736,-0.427950,-0.604232,-0.205666
0.683100,0.117411,-0.181801,-0.278524,0.258183,0.552554,0.169217
0.407518,-0.011116,-0.279255,-0.205080,0.261736,0.322663,0.258764
0.726099,0.074368,-0.123125,-0.209732,0.665348,0.748480,0.355596
-0.622788,-0.177400,0.044169,0.041988,-0.187498,0.055165,-0.396576
-0.649141,-0.199573,0.074209,0.135997,-0.195654,0.035631,-0.380603
0.210191,0.089562,-0.131951,-0.117565,0.206603,0.164680,0.139400
0.365237,0.173720,-0.156208,-0.185744,0.219558,0.483696,0.111718
0.585548,-0.093830,-0.327224,-0.140254,0.331012,0.310521,0.410040
-0.178738,-0.213034,0.120808,0.108522,-0.337886,-0.272589,-0.142310
-0.316528,-0.096448,0.138454,0.101065,-0.314025,-0.085917,-0.174543
-0.038213,0.022818,0.012348,0.013014,-0.025969,0.014195,-0.021614
0.777060,0.026659,-0.071136,-0.344920,0.295134,0.777693,0.201312
0.103736,-0.026512,-0.073947,-0.073497,0.073848,-0.010853,0.074151
-0.219349,-0.560157,0.160660,0.102597,-0.569867,-0.525925,-0.216765
0.480470,-0.036105,-0.430408,-0.112902,0.393015,0.471949,0.567352
0.644596,0.070535,-0.271957,-0.259072,0.311531,0.506611,0.219605
-0.021347,0.014226,0.006061,0.014308,-0.009982,0.061427,-0.009085
-0.379054,-0.088623,0.173566,0.188594,-0.265872,-0.002310,-0.210074
-0.607814,-0.110099,0.220594,0.267857,-0.347821,-0.573522,-0.292273
