-0.026180,-0.026179
0.030608,0.004558
0.014429,0.054415
0.882984,1.180179
-0.990820,-0.269947
0.970672,0.314809
-0.500738,-0.805262
0.905802,0.612693
0.747303,0.941887
0.419777,0.606275
0.014850,0.028549
-0.905672,-0.368005
0.002084,0.040277
0.891057,0.568747
-0.017628,0.006861
-0.907335,-0.370316
-0.912634,-0.358781
0.280213,0.320525
-1.000238,-0.548383
0.280531,0.192847
0.787109,0.992317
-1.000258,-0.546245
-0.251983,-0.380353
0.005525,0.019053
0.900289,0.468376
-0.274006,-0.563519
-0.022908,-0.007168
0.425385,0.826668
-1.000453,-0.533393
-0.498458,-0.329355
-1.005682,-0.356015
0.942033,0.651681
0.930495,0.647137
0.022036,0.039989
-0.346253,-0.397743
-0.306633,-0.233212
0.159896,0.224072
0.244393,0.174883
-0.057930,-0.054462
-1.004769,-0.953996
-0.044082,-0.023543
0.161332,0.429141
-0.932908,-0.245816
-0.999291,-0.524176
0.024916,0.025892
0.344827,0.119825
0.725290,0.944266
0.407812,0.586612
0.000063,0.009259

-0.025967,-0.026082
0.028749,0.004487
0.013481,0.053383
0.707911,0.815450
-0.360930,-0.263575
0.748999,0.228313
-0.456133,-0.665527
0.719111,0.292496
0.633537,0.580463
0.311573,0.476060
0.013921,0.028066
-0.574980,-0.352246
0.001952,0.039564
0.711915,0.192546
-0.017406,0.006802
-0.576087,-0.354268
-0.570288,-0.344140
0.241395,0.296949
-0.412569,-0.499307
0.267282,0.186460
0.656768,0.709606
-0.411172,-0.497701
-0.239800,-0.361062
0.005453,0.018875
0.716438,0.119845
-0.265249,-0.508015
-0.022713,-0.007140
0.304204,0.580780
-0.402505,-0.487971
-0.450499,-0.316592
-0.170500,-0.341699
0.736155,0.474197
0.730824,0.428609
0.021841,0.039810
-0.307547,-0.367258
-0.295130,-0.228150
0.156206,0.218196
0.218286,0.168393
-0.048440,-0.048858
-0.449044,-0.741587
-0.043673,-0.023437
0.156376,0.397292
-0.497638,-0.240982
-0.421160,-0.480916
0.023350,0.025456
0.306625,0.116829
0.620175,0.559887
0.273290,0.413939
0.000063,0.009202

0.055540,0.095353
-0.084226,-0.048148
-0.133754,-0.099013
-0.939477,-1.091934
0.773977,0.732448
-0.829892,-0.821185
0.920722,0.833947
-0.886634,-0.826430
-0.875590,-0.911812
-0.868854,-1.103782
-0.093700,-0.057908
0.896734,0.777411
-0.089428,-0.056848
-0.877733,-0.810308
-0.026101,0.015699
0.897173,0.778941
0.894054,0.772940
-0.753263,-0.928244
0.880197,0.912106
-0.653355,-0.606355
-0.939097,-1.102545
0.879317,0.911254
0.763010,0.631611
-0.093037,-0.040067
-0.873572,-0.783982
1.566567,0.875346
0.010740,0.045465
-0.898448,-1.163729
0.877786,0.906437
0.842277,0.771677
0.832380,0.696642
-0.877263,-0.860618
-0.877158,-0.855959
-0.125218,-0.082338
0.807792,0.719098
0.952249,0.702201
-0.524564,-0.553892
-0.624990,-0.726212
0.133612,0.178599
1.591897,0.972276
0.071405,0.091144
-0.660913,-0.721808
0.845793,0.668471
0.858826,0.905208
-0.107946,-0.073154
-0.678325,-0.769802
-0.871949,-0.906494
-0.794792,-0.878986
0.002753,-0.034547

0.012394,0.022026
-0.016595,-0.014427
-0.025889,-0.030195
-0.060131,-0.515677
0.191200,0.101168
-0.073150,-0.331052
0.262599,0.075583
-0.077895,-0.330345
-0.073272,-0.384858
-0.088857,-0.388044
-0.018427,-0.017389
0.237201,0.088436
-0.017627,-0.017044
-0.081790,-0.309896
-0.005442,0.003848
0.237705,0.088225
0.235483,0.088999
-0.091422,-0.317753
0.243072,0.081294
-0.090003,-0.188216
-0.066370,-0.488471
0.242570,0.081488
0.179490,0.100622
-0.018939,-0.010101
-0.083859,-0.294679
0.273206,0.096140
0.002366,0.010646
-0.085208,-0.422012
0.240682,0.081852
0.214485,0.096231
0.185790,0.097803
-0.069499,-0.370527
-0.070961,-0.362597
-0.026119,-0.020953
0.198049,0.099237
0.204447,0.096951
-0.081140,-0.162011
-0.086519,-0.247990
0.030373,0.039804
0.341590,0.067538
0.015873,0.020681
-0.089681,-0.221705
0.207582,0.095360
0.238539,0.082815
-0.021082,-0.022128
-0.088535,-0.268675
-0.074768,-0.376433
-0.093569,-0.300583
0.000571,-0.008510

