0.488001,-0.429985,0.226691,-0.917716,0.797719
0.075806,-0.121320,0.228236,-0.074390,0.213593
0.024983,0.087150,-0.063109,0.137292,-0.215564
0.004093,-0.056278,0.111600,-0.021382,0.037445
0.457866,-0.420733,0.315900,-0.911809,0.797314
0.394376,-0.686409,0.454793,-0.949772,1.023658
-0.922591,0.640967,-0.309571,0.979586,-0.962258
-0.001997,-0.007528,0.048043,-0.006838,0.002330
-0.924087,0.667989,-0.394226,0.980403,-1.004263
0.001607,0.013315,0.015367,0.006249,-0.029695
-0.345034,0.226525,0.103652,0.283090,-0.219226
0.448114,-0.467612,0.328680,-0.918753,0.816914
0.017770,-0.003627,-0.013904,0.000899,0.012801
-0.854791,0.374953,-0.497897,1.189782,-1.108964
-0.747784,0.121891,-0.017469,0.409362,-0.292556
-0.941467,0.697311,-0.672898,1.509711,-1.458095
0.448116,-0.421931,0.331624,-0.913872,0.789670
0.000103,-0.015194,-0.025839,-0.016340,0.001209
-0.198574,0.309543,-0.093744,0.282236,-0.348186
0.652003,-0.151100,0.217456,-0.749756,0.532735
-0.004821,-0.027581,0.021983,-0.021229,0.026208
-0.003776,0.000780,0.017970,0.020046,-0.001243
0.001634,-0.002772,0.021284,0.010212,0.026029
-0.929912,0.659886,-0.405091,1.000746,-1.035536
0.139777,-0.308484,0.126834,-0.286779,0.297226
-0.922207,0.646486,-0.365231,0.972713,-0.955079
0.148635,-0.219970,0.195751,-0.196273,0.333085
-0.000623,-0.046120,0.034267,-0.030909,0.067412
-0.920645,0.659789,-0.383960,0.971988,-0.982658
-0.268657,0.309897,-0.342954,0.308565,-0.675812
0.008881,-0.044999,0.119924,-0.009502,0.071115
-0.927209,0.665710,-0.429683,1.006502,-1.027917
0.622478,-0.175342,0.380437,-0.796655,0.728578
-0.898150,0.564624,-0.139252,0.568160,-0.399649
-0.256688,0.239713,-0.461870,0.319619,-0.994853
0.687276,-0.188575,0.328478,-0.777681,0.815018
0.290241,-0.817419,0.155908,-1.020031,0.486337
0.701545,-0.134754,0.431612,-0.699033,0.758375
0.002268,-0.178939,-0.028852,-0.292454,0.303418
0.561871,-0.072261,0.534177,-0.566861,0.592109
0.300598,-0.576430,0.287610,-0.960688,0.739371
0.009746,-0.044235,0.084390,-0.018507,0.027518
-0.432645,0.328997,0.064042,0.497562,-0.467856
0.384898,-0.225727,0.155349,-0.238928,0.488155
0.058967,-0.091582,0.044712,-0.074970,0.090080
0.350946,-0.535609,0.397806,-0.940857,0.866382
0.007464,-0.032339,0.080765,-0.030235,0.034664
-0.318264,0.248144,0.006285,0.244329,-0.213989
0.006998,-0.029334,0.110932,-0.026479,0.037840

