0.217935,0.002436,0.382922,-0.106251,-3.108538,0.137949,0.056937,-0.050213
0.522335,0.434723,1.107368,-0.816620,-2.059756,0.896277,0.349319,-0.972802
0.267513,1.812363,2.136022,-0.697532,-1.544446,0.936143,0.060065,-0.995062
0.114594,-0.246092,0.208896,-0.031740,-2.670617,-0.000098,0.046521,-0.034991
-0.837067,1.223470,1.433522,0.189952,-1.042017,-0.862933,-0.244323,0.570049
0.578178,0.605552,1.247762,-0.670856,-2.390825,0.854487,0.417229,-0.973623
0.388854,0.302609,0.768183,-0.791847,-2.971949,0.943871,0.237905,-0.960055
0.555580,1.891162,2.293701,-0.112632,-1.537784,0.355502,0.163371,-0.268780
0.116824,0.563252,2.563459,-0.101692,-1.536527,0.065615,0.171958,-0.086106
0.266802,-0.131773,0.322718,-0.047229,-2.547629,0.053903,0.061802,-0.004328
0.493372,0.351286,0.706984,-0.130627,-2.607300,0.232098,0.172698,-0.173377
0.499014,0.413025,1.124887,-0.805739,-2.298726,0.906323,0.347353,-0.972305
-1.396758,-0.113309,2.958117,0.322020,-0.780521,-0.935239,-0.513451,0.502571
0.415141,1.538673,1.365135,-0.095447,-1.393740,0.332353,0.037823,-0.216187
0.390879,0.608133,0.748564,-0.805206,-2.976417,0.985153,0.190620,-0.979915
0.368125,1.312504,2.216114,-0.845823,-1.718092,1.036159,0.150927,-0.993802
-0.893866,0.858419,1.683542,0.098964,-1.535357,-0.830238,-0.256627,0.542793
0.523470,0.600972,2.023787,-0.805864,-1.827554,0.881105,0.379641,-0.980874
0.604874,1.658007,1.226665,-0.155451,-1.721877,0.478147,0.169228,-0.328934
0.222988,-0.304704,0.437295,-0.088931,-2.477421,0.004178,0.183190,0.008134
0.288356,0.271621,0.555000,-0.048300,-1.967931,0.098364,0.060443,-0.069308
-1.305242,0.844987,4.802221,0.299197,-0.274694,-1.041686,-0.615506,0.678194
-0.895044,0.628499,1.383484,0.199679,-1.796712,-0.839212,-0.260343,0.491865
-0.489963,-0.428574,0.845080,0.187173,-1.728230,-0.405872,-0.144384,0.189969
0.279349,1.324529,1.664355,-0.790805,-1.876077,1.030212,0.080641,-0.991964
-0.301584,0.426268,2.226527,0.042136,-1.189396,-0.144640,-0.071369,0.084795
-0.904909,0.861011,3.288822,0.044019,-0.809332,-0.756499,-0.045504,0.562300
-0.926830,1.106399,2.498039,0.081992,-0.877731,-0.873923,-0.298458,0.561129
0.627607,1.707831,3.550351,-0.822574,-1.224157,0.918044,0.375248,-0.993294
-0.040423,1.082989,1.657043,0.110057,-1.353683,-0.195799,-0.125215,0.059246
0.688833,0.672689,1.541801,-0.800628,-2.204767,0.908368,0.483477,-0.984608
-0.010734,-0.236821,0.400482,-0.022537,-2.503832,-0.025590,0.031537,-0.006841
