-1.362229,-17.826356,-1.349148,-0.724742
-1.419203,-0.670707,-1.399464,-11.053364
-1.297840,-14.476919,-1.283735,-0.798779
-1.394340,-0.695745,-1.373223,-11.493569
-1.403517,-0.797790,-1.393995,-2.884913
-1.381520,-0.709643,-1.358760,-12.424966
-1.450628,-0.654136,-1.438669,-4.776049
-1.316980,-3.088484,-1.309147,-0.876034
-1.348341,-0.747399,-1.321509,-15.775986
-1.333478,-1.646942,-1.325594,-1.279567
-1.436946,-0.659592,-1.424248,-5.385597
-1.340865,-1.474661,-1.332908,-1.403175
-1.399538,-7.364070,-1.390812,-0.685629
-1.340837,-1.738053,-1.332988,-1.207904
-1.351882,-1.403783,-1.343866,-1.449251
-1.392576,-0.697617,-1.371265,-11.642332
-1.348683,-17.886914,-1.334625,-0.739901
-1.355515,-0.738748,-1.330013,-14.635111
-1.322257,-0.772361,-1.303798,-10.018473
-1.297848,-14.457078,-1.283848,-0.798704
-1.331052,-1.727268,-1.323194,-1.231865
-1.340395,-1.487476,-1.332455,-1.392366
-1.405091,-0.685406,-1.383235,-12.731517
-1.416037,-0.675641,-1.402228,-6.017844
-1.321635,-0.773172,-1.303033,-10.006136
-1.347379,-0.749379,-1.318937,-17.099632
-1.422759,-0.666248,-1.405930,-8.648723
-1.361176,-17.998219,-1.347922,-0.725957
-1.383724,-0.707334,-1.361033,-12.604419
-1.417149,-0.672996,-1.396717,-11.639976
-1.297414,-14.469115,-1.283341,-0.799280
-1.345194,-17.231808,-1.331909,-0.743309
-1.348103,-1.343521,-1.340062,-1.525498
-1.343754,-1.605935,-1.335854,-1.289167
-1.425777,-0.664714,-1.405571,-10.474884
-1.322238,-1.681622,-1.314326,-1.277495
-1.385694,-10.436061,-1.375958,-0.698721
-1.394665,-0.695006,-1.374393,-10.949394
-1.349379,-16.005488,-1.337294,-0.738053
-1.297701,-14.505125,-1.283600,-0.798946
-1.450243,-0.640900,-1.434544,-7.736610
-1.390045,-10.053746,-1.380577,-0.694234
-1.316988,-1.935654,-1.309151,-1.146712
-1.357338,-15.844707,-1.345397,-0.729358
-1.315266,-15.453139,-1.301722,-0.777542
-1.310220,-2.798021,-1.302391,-0.922748
-1.417346,-0.671470,-1.400769,-8.207553
-1.378944,-12.220927,-1.368735,-0.705784
-1.303083,-14.768953,-1.289268,-0.792228
-1.439006,-0.652218,-1.419121,-10.878700
