-0.012566,-0.002328,0.014438
0.986327,0.407244,-0.365874
0.982395,0.411011,-0.442343
0.030406,0.015971,-0.014723
-0.759259,-0.343630,0.390676
0.898999,0.392753,-0.270743
0.990379,0.415112,-0.396127
0.342489,0.088728,-0.371837
0.129864,0.129004,0.010113
-0.006682,0.001472,0.007287
0.074007,0.040401,-0.037122
0.987652,0.411014,-0.374840
-1.197762,-0.354710,0.965254
0.210769,0.073331,-0.201255
0.996228,0.439515,-0.499000
1.000067,0.389793,-0.399143
-0.558494,-0.265924,0.176912
0.976442,0.396011,-0.313745
0.496815,0.161386,-0.502691
0.016992,0.009264,-0.009885
-0.002903,0.009274,0.014140
-1.417447,-0.418160,1.028666
-0.558245,-0.273652,0.171866
-0.004457,0.007730,0.008194
0.995396,0.378950,-0.441789
-0.305351,-0.119018,0.284703
-1.140442,-0.200313,0.686421
-1.051025,-0.301482,0.667531
0.962540,0.379542,-0.254680
-0.252768,-0.188021,0.008403
0.966054,0.403554,-0.328357
0.021396,0.010026,-0.006292
-0.043247,-0.021535,0.040964
0.329856,0.160415,-0.279764
-0.000777,0.000290,0.008256
-0.075581,-0.045748,0.063261
1.019944,0.419958,-0.488750
0.000952,-0.009883,-0.002516
-0.266651,-0.149600,0.210407
0.425871,0.186593,-0.331868
-0.713146,-0.352945,0.342278
-0.177539,-0.107164,0.149670
0.085160,0.038472,-0.057921
0.257176,0.211984,-0.062294
0.989218,0.410798,-0.383746
0.974655,0.355482,-0.376217
0.108945,0.117933,0.020866
0.008492,0.003678,-0.000846
0.985537,0.407644,-0.361439

-0.010014,-0.002328,0.014312
0.279409,0.181480,-0.245986
0.300968,0.107294,-0.297331
0.023781,0.015759,-0.014236
-0.640640,-0.330642,0.371943
0.309609,0.273210,-0.140581
0.267830,0.174052,-0.261086
0.269616,0.088479,-0.344169
0.102546,0.128282,0.009982
-0.005323,0.001471,0.007223
0.056832,0.039919,-0.035605
0.268279,0.189012,-0.246605
-0.832971,-0.340525,0.746611
0.158594,0.071950,-0.187588
0.259745,0.134310,-0.298388
0.291709,0.118748,-0.306048
-0.506859,-0.259760,0.175089
0.282885,0.212065,-0.212833
0.349449,0.157804,-0.435416
0.013427,0.009196,-0.009518
-0.002284,0.009203,0.013639
-0.889065,-0.395351,0.773373
-0.506674,-0.266949,0.170193
-0.003541,0.007727,0.008123
0.333426,0.100487,-0.319214
-0.257218,-0.118447,0.273988
-0.814563,-0.197666,0.595678
-0.782205,-0.292643,0.583353
0.308387,0.220232,-0.180590
-0.221344,-0.185808,0.008187
0.265898,0.237123,-0.199145
0.016769,0.009892,-0.006085
-0.034676,-0.021525,0.040600
0.248182,0.159030,-0.267050
-0.000614,0.000288,0.007955
-0.061099,-0.045704,0.062655
0.276209,0.128481,-0.327276
0.000752,-0.009747,-0.002433
-0.220282,-0.148468,0.205796
0.298625,0.182219,-0.304228
-0.612646,-0.338896,0.329510
-0.145499,-0.106732,0.147457
0.068242,0.038448,-0.057167
0.185253,0.208845,-0.061607
0.274679,0.172006,-0.258372
0.327683,0.097760,-0.301497
0.086917,0.117379,0.020582
0.007156,0.003678,-0.000831
0.273502,0.192502,-0.239684

-0.048567,-0.050489,0.033440
0.480416,0.460243,-0.629374
0.600403,0.519099,-0.914951
0.054956,0.003768,-0.074508
-0.608799,-0.657079,0.852702
0.380061,0.405076,-0.782531
0.511512,0.475980,-0.692168
0.373300,0.397056,-0.775325
0.163666,0.164033,-0.366284
-0.027727,-0.033906,0.006624
0.088843,0.056780,-0.185389
0.488680,0.462281,-0.626261
-0.672964,-0.583072,0.989275
0.406783,0.334101,-0.601333
0.598188,0.519680,-0.926633
0.587374,0.514159,-0.893335
-0.569334,-0.627603,0.849651
0.407543,0.426386,-0.690458
0.781020,0.660215,-1.245619
0.039245,0.020069,-0.068938
-0.037613,-0.045538,0.011126
-0.686883,-0.615783,0.993465
-0.569709,-0.633173,0.851775
-0.018028,-0.027863,-0.004466
0.613458,0.535615,-0.927816
-0.465793,-0.423046,0.765433
-0.665975,-0.536646,0.967776
-0.614014,-0.542662,0.951989
0.376037,0.405682,-0.756520
-0.375231,-0.339831,0.613974
0.382714,0.412274,-0.752786
0.031027,-0.017033,-0.041214
-0.097578,-0.091030,0.103985
0.338633,0.385287,-0.733271
-0.032365,-0.041162,0.010110
-0.154049,-0.132411,0.197449
0.629638,0.535541,-0.897451
-0.013397,-0.056306,0.026388
-0.411818,-0.362692,0.683685
0.697627,0.582128,-1.105758
-0.619678,-0.691695,0.912431
-0.301648,-0.266939,0.497724
0.074472,0.091752,-0.212042
0.277463,0.291527,-0.618144
0.533179,0.481621,-0.686592
0.598529,0.521119,-0.919709
0.138777,0.139508,-0.310322
0.000236,0.011348,-0.035015
0.459961,0.451169,-0.615282

-0.017355,-0.019674,0.003573
0.062973,0.065118,-0.139984
0.074572,0.069245,-0.153989
0.016684,0.001233,-0.008122
-0.435036,-0.477896,0.012798
0.061237,0.076951,-0.174178
0.065402,0.065331,-0.144420
0.061246,0.072321,-0.165842
0.050806,0.059531,-0.054390
-0.009546,-0.012684,0.000728
0.025018,0.017267,-0.021744
0.062596,0.064011,-0.143271
-0.550883,-0.502872,0.006565
0.075618,0.067242,-0.083039
0.073429,0.068645,-0.158120
0.072410,0.067867,-0.157303
-0.347495,-0.393503,0.020758
0.060127,0.069852,-0.151444
0.061426,0.055534,-0.240595
0.012517,0.006932,-0.008249
-0.012783,-0.016785,0.001200
-0.568914,-0.531566,0.004924
-0.347526,-0.395742,0.020618
-0.006095,-0.010224,-0.000496
0.072348,0.067420,-0.163358
-0.302223,-0.302535,0.027084
-0.512774,-0.448013,0.012160
-0.487919,-0.455037,0.009978
0.058556,0.071862,-0.167316
-0.223512,-0.223191,0.028850
0.058159,0.071094,-0.168075
0.009673,-0.005722,-0.004382
-0.037390,-0.038082,0.010329
0.062020,0.080464,-0.146278
-0.011052,-0.015233,0.001096
-0.065291,-0.061719,0.017806
0.072607,0.066418,-0.166243
-0.004386,-0.019812,0.002652
-0.250278,-0.243014,0.029738
0.069485,0.063180,-0.202136
-0.431502,-0.486347,0.013819
-0.160506,-0.156809,0.030452
0.025879,0.036343,-0.027061
0.062500,0.077168,-0.113816
0.065530,0.063648,-0.150332
0.073411,0.068322,-0.157123
0.045289,0.053116,-0.044067
0.000096,0.005269,-0.003901
0.061941,0.065887,-0.137450

