0.064038,0.120998,0.052309,-0.132351,0.046625
0.057670,0.164191,0.093413,-0.227273,0.103055
0.925670,0.251374,0.761529,-0.558293,0.450165
-0.104107,-0.259668,-0.149956,0.284993,-0.127341
-0.503793,-0.542077,-0.827864,0.642869,-0.776442
-1.354747,-0.666037,-1.099772,0.679613,-0.780599
0.885164,0.051298,0.691140,-0.590885,0.448920
0.465975,0.504456,0.347111,-0.995778,0.512461
0.147762,0.326976,0.037149,-0.357507,0.051481
0.201006,0.100185,0.314810,-0.336219,0.358337
-0.086326,-0.120520,-0.142318,0.248631,-0.142993
0.255986,0.334596,0.152524,-0.646230,0.175707
0.013698,0.009720,-0.005675,0.004461,-0.002291
0.730246,0.738658,0.469438,-0.949472,0.392929
0.086676,0.165630,0.063836,-0.148430,0.038496
0.533645,0.705601,0.344339,-0.995135,0.453151
0.928761,0.285447,0.764194,-0.560330,0.447707
0.099693,0.047768,0.150066,-0.231174,0.203362
0.012026,0.022193,-0.035793,-0.016120,-0.005342
0.870503,0.707823,0.633210,-0.882463,0.505895
-0.822746,-0.574635,-0.937592,0.750188,-0.801308
0.561329,0.752034,0.335606,-0.993632,0.422520
0.708556,1.009240,0.285224,-0.974863,0.324299
0.693907,0.937175,0.388906,-0.977101,0.552739
0.098275,0.270308,0.000079,-0.197092,-0.055646
0.863188,0.707099,0.623600,-0.888464,0.491074
-0.226950,-0.343898,-0.245676,0.461062,-0.182722
0.927259,0.654248,0.742622,-0.811228,0.620436
0.929331,0.311589,0.756591,-0.563817,0.433554
0.825594,0.905614,0.407788,-0.915454,0.331139
0.007456,0.037385,-0.006252,-0.003091,-0.004226
0.015021,0.005752,-0.012492,0.012520,-0.008015
0.045135,0.147008,0.071109,-0.179514,0.081373
0.207804,0.328386,0.122386,-0.457623,0.139037
0.569574,0.771599,0.324852,-0.993598,0.418945
0.622721,0.618044,0.365152,-0.985118,0.714975
0.962193,0.639913,0.788233,-0.697038,0.592092
-0.284227,-0.299561,-0.717501,0.423150,-0.771919
0.798294,0.783622,0.469710,-0.923599,0.367738
-0.824916,-0.592454,-0.941745,0.751780,-0.803747
0.914185,0.177038,0.735525,-0.566947,0.431412
0.793612,0.791143,0.464265,-0.929757,0.322455
-1.410096,-0.738666,-1.132571,0.761860,-0.753326
-1.351993,-0.679686,-1.099582,0.676071,-0.787242
0.729286,0.834594,0.355519,-0.957271,0.217139
0.715643,0.753029,0.439990,-0.955241,0.411732
-1.408011,-0.758264,-1.133609,0.761484,-0.759447
0.021054,0.060851,0.066896,-0.103554,0.082727
-0.369428,-0.494081,-0.335317,0.574489,-0.129921

0.061234,0.116917,0.046084,-0.127464,0.046576
0.051261,0.161044,0.089126,-0.215512,0.102677
0.671543,0.013439,0.409710,-0.323348,0.330588
-0.097628,-0.252674,-0.142428,0.276011,-0.126643
-0.239196,-0.494208,-0.649058,0.494644,-0.595056
-0.802189,-0.411751,-0.183352,0.270767,-0.143371
0.674651,0.003708,0.349596,-0.480412,0.348939
0.071072,0.465059,0.333622,-0.684032,0.471122
0.134948,0.315124,0.036054,-0.332778,0.051430
0.123623,0.093255,0.274447,-0.251688,0.333488
-0.082629,-0.118234,-0.130128,0.241416,-0.141997
0.216117,0.318608,0.144788,-0.550278,0.173901
0.004473,0.009705,-0.005619,0.004316,-0.002285
0.277232,0.603088,0.434532,-0.578094,0.370259
0.058650,0.147178,0.055096,-0.134753,0.037577
0.111990,0.606002,0.330902,-0.588313,0.423207
0.667809,0.015679,0.422091,-0.301058,0.329430
0.081885,0.047585,0.146067,-0.223979,0.200593
0.011338,0.022029,-0.033749,-0.015835,-0.005341
0.467760,0.507086,0.545563,-0.483078,0.452878
-0.480231,-0.515941,-0.608445,0.443531,-0.488481
0.126901,0.633389,0.322973,-0.558940,0.397588
0.221687,0.746941,0.276245,-0.378679,0.310560
0.260229,0.727417,0.368861,-0.440170,0.498234
0.058368,0.241803,0.000071,-0.176281,-0.054611
0.445180,0.516919,0.540791,-0.487911,0.442931
-0.185370,-0.330734,-0.238955,0.426574,-0.180706
0.588486,0.366557,0.589889,-0.386064,0.513510
0.663207,0.017570,0.428453,-0.291691,0.322785
0.286452,0.661563,0.382320,-0.300454,0.314184
0.006456,0.037341,-0.006178,-0.003047,-0.004226
0.005329,0.005742,-0.012353,0.012131,-0.007992
0.040627,0.144394,0.067745,-0.172082,0.081182
0.186280,0.315993,0.117549,-0.415018,0.138132
0.139860,0.644355,0.313233,-0.550899,0.394423
0.199767,0.548908,0.349311,-0.663994,0.611457
0.610641,0.183276,0.579646,-0.162872,0.458880
-0.083877,-0.290871,-0.606511,0.296864,-0.618684
0.304666,0.606541,0.433086,-0.458267,0.346898
-0.483459,-0.528595,-0.606037,0.444755,-0.485403
0.673803,0.009665,0.385803,-0.391426,0.325493
0.258250,0.611882,0.429727,-0.451987,0.307909
-0.827579,-0.411518,-0.149222,0.377635,-0.138598
-0.802694,-0.418951,-0.182818,0.271110,-0.142957
0.141673,0.654953,0.339819,-0.420914,0.212340
0.268096,0.617587,0.410839,-0.558979,0.386307
-0.828379,-0.418798,-0.147879,0.382323,-0.138317
0.014350,0.060235,0.063538,-0.098441,0.081570
-0.333327,-0.402860,-0.202809,0.515894,-0.124649

0.398297,-0.321004,0.141109,0.332415,0.381362
0.598440,-0.486296,0.239828,0.558859,0.639487
0.793966,-0.971524,0.487480,0.390404,0.471782
-0.518388,0.375033,-0.475574,-0.666995,-0.765149
-0.600671,0.634877,-0.849966,-0.823074,-0.978448
-0.966013,0.952504,-0.593605,-0.990558,-0.747902
0.825692,-0.978002,0.470642,0.355350,0.429340
1.142624,-0.961211,0.723684,0.981190,1.027611
0.760201,-0.608249,0.341965,0.719501,0.838345
0.870691,-0.874858,0.278897,0.436688,0.537626
-0.519610,0.400005,-0.386441,-0.549308,-0.675476
1.080764,-0.856982,0.562487,0.954750,1.078144
0.004875,-0.037502,-0.036716,-0.043234,-0.046096
1.156079,-0.968729,0.799869,0.964132,1.079608
0.542472,-0.529457,0.093715,0.263520,0.331425
1.129986,-0.918094,0.750672,0.993496,1.074634
0.802998,-0.972312,0.484431,0.398963,0.461234
0.744122,-0.604683,0.268453,0.683657,0.799014
-0.003566,-0.078224,-0.069258,-0.037123,-0.025998
0.815059,-0.827912,0.700707,0.589251,0.622585
-0.812301,0.788196,-0.679337,-0.855981,-0.654593
1.167182,-0.923680,0.750054,1.004262,1.115657
1.275011,-0.985744,0.728522,1.022128,1.201065
1.250578,-1.004331,0.816469,1.024700,1.197883
0.470295,-0.451904,0.058768,0.223548,0.286966
0.861619,-0.835716,0.715828,0.629621,0.692184
-0.590011,0.450103,-0.635053,-0.809469,-0.910338
0.837183,-0.977595,0.608165,0.480645,0.434944
0.809248,-0.972379,0.481512,0.404982,0.455860
1.088420,-0.939149,0.739247,0.953840,1.066935
-0.001583,-0.052157,-0.060468,0.001930,0.016744
-0.022881,-0.019105,-0.043423,-0.064693,-0.061079
0.494542,-0.409940,0.184692,0.466934,0.535957
0.982133,-0.779579,0.476618,0.890814,1.026464
1.203890,-0.940198,0.751084,1.008859,1.128453
1.215149,-1.030199,0.812186,1.001333,1.048384
0.830318,-0.980155,0.535028,0.441554,0.443860
-0.497180,0.599952,-0.749811,-0.738366,-0.945393
1.110183,-0.939080,0.777389,0.943492,1.062114
-0.822351,0.806471,-0.658374,-0.880801,-0.617218
0.800101,-0.972633,0.484514,0.371087,0.468331
1.136624,-0.912971,0.767406,0.990550,1.140765
-0.960970,0.963248,-0.605026,-1.006091,-0.717936
-0.965948,0.952737,-0.594552,-0.991159,-0.747634
1.187361,-0.918213,0.683438,0.996346,1.128803
1.181319,-0.993417,0.796442,0.986918,1.090988
-0.961111,0.964061,-0.606567,-1.010401,-0.717914
0.354471,-0.342493,0.053254,0.175980,0.216898
-0.914751,0.904266,-0.579170,-0.957383,-0.721158

0.109144,-0.077154,0.026458,0.011104,0.015828
0.269903,-0.171838,0.031436,0.013326,0.016503
0.629443,-0.459918,0.030727,0.000248,0.000074
-0.022043,0.030882,-0.189196,-0.383535,-0.490712
-0.000865,0.006458,-0.555730,-0.673847,-0.751372
-0.001449,0.018268,-0.389861,-0.751210,-0.632688
0.653547,-0.491530,0.027452,0.000220,0.000064
0.767076,-0.590331,0.020492,0.000483,0.000373
0.431742,-0.252755,0.033685,0.009307,0.010016
0.517162,-0.338977,0.031227,0.004651,0.003597
-0.023681,0.034013,-0.148420,-0.252059,-0.378126
0.690560,-0.443962,0.030983,0.002335,0.001903
0.000602,-0.005561,-0.010189,-0.003934,-0.005984
