0.236603,-1.072258,0.477717,-0.321152,0.473710,1.297879
-0.097001,0.139034,-0.116598,-0.094686,-0.114899,0.027804
-0.398130,0.992923,-0.040550,-0.703447,-0.095380,0.544673
0.023474,-0.072583,0.029041,0.104793,0.009456,-0.030975
0.019494,0.008251,-0.062350,0.229513,-0.047944,-0.147341
0.412865,-0.987580,0.491548,-0.552066,0.390907,0.944592
-0.163707,0.267319,-0.357534,-0.438960,-0.299335,0.202992
-0.123440,0.449870,-0.229238,-0.505327,-0.186867,0.847885
-0.259546,0.379155,-0.302825,-0.393591,-0.235640,0.211392
0.164851,-0.395106,0.123062,-0.265001,0.124980,0.349810
0.230093,-0.348811,0.175903,-0.204888,0.148135,0.396397
0.402258,-0.943517,0.374539,-0.408733,0.303701,0.591919
0.109669,-0.318134,0.115554,-0.212800,0.103053,0.233966
-0.137371,0.152591,-0.101125,-0.160090,-0.099899,-0.092022
-0.331275,0.443528,-0.292531,-1.155941,-0.229633,0.688630
-0.182218,0.293716,-0.201378,-0.315506,-0.183294,0.194862
-0.125842,0.247706,-0.118788,-0.162485,-0.116089,0.060217
0.280331,-1.010479,0.191252,0.012400,0.247127,0.251783
-0.114376,0.036666,-0.074726,0.110677,-0.102087,-0.171511
0.586237,-0.917107,0.539793,-1.237309,0.288116,1.173113
-0.147704,0.335041,-0.214814,-0.247092,-0.158070,0.425751
0.137749,-1.197662,0.412729,-0.434437,0.395273,1.490857
0.207296,-1.162056,0.443856,-0.622212,0.427909,1.207769
-0.466369,0.932280,-0.166923,-0.822632,-0.172783,0.427133
0.236798,-0.342602,0.190679,-0.025992,0.236803,0.801138
0.123476,-0.215217,0.166471,-0.092793,0.126770,0.137376
0.346670,-0.974412,0.230948,-0.911998,0.200928,0.715319
-0.206047,0.487343,-0.215708,-0.791200,-0.190741,0.596402
0.299415,-0.607166,0.215624,-0.192049,0.271201,1.417389
0.132568,-0.223062,0.147154,0.007551,0.130744,0.134002
-0.097257,0.100650,-0.086750,-0.105495,-0.124904,-0.096618
-0.164663,0.288876,-0.346049,-0.425841,-0.284746,0.230646
-0.076255,0.179555,-0.136759,-0.321573,-0.119914,0.247479
-0.526679,0.954007,-0.151637,-0.964899,-0.207253,0.301222
-0.279032,0.324875,-0.151156,-0.911448,-0.198042,-0.023501
0.259371,-1.056481,0.367869,-0.268974,0.374123,0.816289
-0.181653,0.416143,-0.275799,-0.376531,-0.278843,0.026614
-0.535698,1.021006,-0.164439,-1.140429,-0.224559,0.346642
0.277564,-1.010257,0.188312,-0.007788,0.245613,0.259125
0.412942,-0.934671,0.266628,-1.591945,0.196687,0.799883
-0.466656,0.785602,-0.330804,-0.870935,-0.328004,0.119997
-0.145041,0.205224,-0.179124,-0.149463,-0.120626,0.129994
0.317547,-0.949831,0.253997,-0.355200,0.237533,0.376802
0.079139,-0.016710,-0.026280,0.280691,-0.008976,-0.138688
0.020532,-0.040560,0.002627,0.105695,0.026307,-0.030209
0.326624,-0.956975,0.266299,-0.334270,0.240362,0.372226
-0.197581,0.484764,-0.371989,-0.794366,-0.321679,0.313039
0.009256,-0.035454,0.014895,0.083400,0.018390,-0.039524
0.296672,-1.002441,0.217076,-0.137054,0.265612,0.349769

0.198111,-0.559002,0.440868,-0.088664,0.441192,0.727699
-0.050847,0.138036,-0.076617,-0.067688,-0.049073,0.017157
-0.378301,0.635332,-0.040380,-0.474734,-0.091435,0.078897
0.004558,-0.072381,0.011557,0.076600,0.002782,-0.021049
0.001809,0.008238,-0.012709,0.164827,-0.006348,-0.110473
0.328459,-0.629589,0.452851,-0.191034,0.372142,0.560891
-0.162233,0.145406,-0.338592,-0.298643,-0.209024,0.063645
-0.122808,0.245149,-0.223972,-0.272958,-0.179521,0.225140
-0.216301,0.361811,-0.224712,-0.280910,-0.106533,0.100791
0.065436,-0.375752,0.117754,-0.182234,0.106435,0.189644
0.067104,-0.335320,0.164034,-0.155432,0.111889,0.192484
0.272685,-0.594441,0.352648,-0.179241,0.294696,0.417237
0.037783,-0.307818,0.110237,-0.152046,0.082633,0.129858
-0.091254,0.151333,-0.069119,-0.120229,-0.048386,-0.054002
-0.307116,0.416441,-0.258096,-0.621149,-0.153156,0.220799
-0.108918,0.285550,-0.187986,-0.217755,-0.098564,0.101771
-0.075741,0.242760,-0.110861,-0.124646,-0.054556,0.030914
0.086935,-0.492760,0.172009,0.006009,0.242213,0.212409
-0.033194,0.036650,-0.064215,0.088059,-0.025954,-0.100226
0.478423,-0.670506,0.492183,-0.355044,0.280400,0.545950
-0.146614,0.183236,-0.209276,-0.161668,-0.143335,0.135305
0.126249,-0.522760,0.387543,-0.087053,0.375897,0.780252
0.178869,-0.603093,0.414817,-0.139551,0.403572,0.706412
-0.435221,0.605323,-0.164746,-0.535170,-0.159715,0.065272
0.110079,-0.329797,0.180526,-0.018220,0.204655,0.374700
0.045918,-0.211830,0.117035,-0.066819,0.084552,0.087820
0.315063,-0.616939,0.225652,-0.330806,0.198267,0.429117
-0.203156,0.316951,-0.211745,-0.416643,-0.182913,0.158558
0.184553,-0.542127,0.205846,-0.113485,0.255342,0.505447
0.031439,-0.219287,0.095754,0.005309,0.080664,0.093014
-0.045737,0.100236,-0.053187,-0.078314,-0.044952,-0.058200
-0.163163,0.157715,-0.328787,-0.287834,-0.209733,0.072413
-0.061246,0.177545,-0.113097,-0.217722,-0.078769,0.134151
-0.482808,0.625975,-0.150102,-0.595714,-0.193285,0.039934
-0.173908,0.313907,-0.146402,-0.537918,-0.119042,-0.011567
0.182727,-0.555511,0.346721,-0.092973,0.357592,0.569081
-0.148510,0.393426,-0.221262,-0.256830,-0.136905,0.014603
-0.489708,0.660227,-0.162685,-0.651609,-0.212471,0.043423
0.092790,-0.494261,0.170180,-0.003775,0.240787,0.217581
0.383844,-0.647003,0.259928,-0.437946,0.194189,0.401866
-0.435469,0.496943,-0.317492,-0.569497,-0.241266,0.019687
-0.100317,0.202268,-0.113465,-0.110786,-0.051408,0.073066
0.225489,-0.565493,0.242339,-0.169807,0.233163,0.290096
0.005205,-0.016681,-0.004266,0.202026,-0.001008,-0.105436
0.004631,-0.040538,0.002232,0.085471,0.008584,-0.016741
0.221305,-0.566458,0.253509,-0.159405,0.235837,0.288731
-0.195031,0.282723,-0.353871,-0.460966,-0.267409,0.085322
0.002771,-0.035408,0.006863,0.061212,0.007105,-0.027602
0.140926,-0.517290,0.202107,-0.064502,0.259535,0.280716

0.563955,1.291720,1.023817,-0.914392,1.020999,0.856801
-0.269596,-0.012397,-0.029687,0.505535,-0.304070,-0.223689
-0.666716,-0.021822,-0.001145,1.154380,-0.524581,-0.489427
-0.003588,0.021909,0.076313,0.094415,0.087834,-0.069848
-0.025419,0.011305,0.022395,0.155858,0.018602,-0.115921
0.233593,0.806191,0.997461,-0.842321,0.505091,0.792542
-0.334605,-0.014702,-0.002799,0.763981,-0.134331,-0.650565
-0.629748,-0.026896,-0.007596,0.770033,-0.164771,-0.561227
-0.318920,-0.009915,-0.002493,1.009628,-0.171510,-0.565615
0.191435,0.659941,0.752502,-0.515041,0.334434,0.333342
0.166011,0.282633,0.732017,-0.521062,0.324097,0.330692
0.168572,0.699491,0.990695,-0.809738,0.490504,0.702175
0.205170,0.333456,0.594549,-0.459301,0.334496,0.260646
-0.113577,-0.009824,-0.027055,0.560060,-0.125305,-0.302543
-0.663587,-0.010126,-0.000605,1.367876,-0.384795,-0.653370
-0.484707,-0.024675,-0.009536,0.758629,-0.169337,-0.493310
-0.421098,-0.023990,-0.017296,0.618766,-0.181356,-0.364842
0.076908,0.385954,0.928055,-0.490532,0.213825,0.408494
-0.089410,-0.005707,-0.008125,0.322216,-0.104787,-0.225395
0.352549,0.847333,0.997954,-0.908200,0.807680,0.869299
-0.377580,-0.023111,-0.010462,0.649210,-0.122924,-0.530376
0.589469,2.442949,0.997424,-0.883124,0.872254,0.787151
0.518868,1.503354,1.026307,-0.853447,0.839810,0.844814
-0.604362,-0.014892,-0.000461,1.147713,-0.352416,-0.517431
0.494885,0.829885,0.858683,-0.824088,0.781673,0.516920
0.084267,0.140246,0.490118,-0.394719,0.250652,0.182582
0.333515,0.574926,0.969751,-0.874787,0.624489,0.680923
-0.548021,-0.021903,-0.004485,0.739377,-0.144469,-0.618669
0.654512,6.605403,0.989679,-0.903465,1.183134,0.705479
0.078713,0.129445,0.449877,-0.340348,0.239174,0.152309
-0.095486,-0.006573,-0.041664,0.437514,-0.116779,-0.244806
-0.345130,-0.014922,-0.002856,0.769701,-0.136099,-0.649904
-0.343688,-0.015262,-0.019940,0.719763,-0.283708,-0.324497
-0.700858,-0.012647,-0.000205,1.255402,-0.465241,-0.578762
-0.342849,-0.017322,-0.004492,0.806788,-0.190098,-0.547611
0.225565,1.615077,1.036042,-0.720055,0.522223,0.770420
-0.383784,-0.014213,-0.002992,1.009401,-0.275300,-0.500849
-0.503232,-0.006439,-0.000176,1.293553,-0.218716,-0.640517
0.078720,0.389196,0.929929,-0.495664,0.216330,0.413062
0.340535,0.633525,0.976321,-0.886454,0.740241,0.753742
-0.523057,-0.007489,-0.000191,1.005971,-0.213042,-0.555965
-0.211104,-0.012223,-0.018809,0.690971,-0.165464,-0.352766
0.093899,0.511895,0.969786,-0.666747,0.292698,0.566878
-0.014581,0.015740,0.050500,0.126325,0.045266,-0.099256
0.017532,0.022873,0.065643,0.059361,0.095670,-0.061694
0.093600,0.524703,0.971536,-0.664668,0.295835,0.567603
-0.489534,-0.011028,-0.000973,0.869967,-0.169022,-0.719557
-0.016196,0.019990,0.064336,0.103233,0.070948,-0.073275
