-0.810082,-0.065999
-0.003613,-0.000636
1.198880,1.881529
-0.016472,-0.012945
0.006073,0.003969
-0.435065,-0.219033
0.302784,0.407668
0.162068,0.927268
0.369748,0.404971
-0.261595,-0.169567
0.037007,0.000620
-0.491758,-0.608492
-0.340682,-0.146864
1.019098,1.022618
0.266325,0.267682
0.031193,0.015043
0.023559,0.001088
-0.364477,-0.170296
-0.006587,-0.004227
-0.455071,-0.377777
0.478507,0.823285
-0.715649,-0.083670
-0.635522,-0.075399
1.292505,1.892049
-0.216341,-0.049770
-0.003629,-0.004803
-0.334730,-0.223802
0.401554,0.898362
-0.657249,-0.187729
-0.347448,-0.150798
0.014484,0.010032
0.299392,0.388976
0.273709,0.699621
0.913482,1.048123
0.373871,0.137947
-0.684056,-0.063373
0.069847,0.032357
1.357602,1.652119
-0.367994,-0.166608
-0.290953,-0.299254
0.853919,0.998050
0.423780,0.649072
-0.491665,-0.616415
-0.006648,-0.002121
-0.004825,-0.002229
-0.491367,-0.606317
0.259688,0.239814
0.011648,0.005594
-0.359602,-0.170367

-0.451732,-0.059199
-0.003607,-0.000516
0.833313,0.954628
-0.016433,-0.010065
0.006063,0.003206
-0.276682,-0.189131
0.293858,0.386490
0.160664,0.729317
0.349125,0.317198
-0.239996,-0.145320
0.036395,0.000504
-0.290065,-0.462414
-0.307408,-0.126463
0.760409,0.628423
0.256949,0.216019
0.030497,0.012510
0.023289,0.000862
-0.324044,-0.139803
-0.006423,-0.003535
-0.259130,-0.314604
0.445047,0.676854
-0.430387,-0.074449
-0.361164,-0.067683
0.859781,0.955552
-0.201465,-0.043139
-0.003585,-0.004002
-0.306482,-0.177812
0.381278,0.715499
-0.524434,-0.163191
-0.323865,-0.130590
0.014464,0.007999
0.290756,0.370477
0.265351,0.486026
0.722800,0.781076
0.356333,0.104311
-0.379556,-0.057104
0.069688,0.024327
0.875836,0.929148
-0.326033,-0.137129
-0.277440,-0.220333
0.693112,0.760774
0.393503,0.475106
-0.295243,-0.465960
-0.006636,-0.001721
-0.004783,-0.001726
-0.289800,-0.461213
0.254004,0.235320
0.011508,0.004655
-0.321964,-0.139364

0.972129,-1.014352
0.064144,-0.065469
-1.000000,1.174551
0.095002,-0.064283
-0.045780,0.050944
0.990770,-0.922360
-0.991178,0.867942
-0.991730,0.826728
-0.999414,1.119362
1.022823,-1.025587
-0.332980,0.296245
0.999656,-0.925214
1.034134,-1.031110
-1.000000,1.188278
-0.993611,1.101889
-0.297356,0.279994
-0.230832,0.202516
0.984054,-0.968348
0.006178,-0.024411
0.998737,-0.933728
-0.996808,0.824367
1.030049,-1.032184
1.013032,-1.020079
-1.000000,1.171343
0.771230,-0.796716
0.073555,-0.045094
0.991982,-0.938965
-0.995160,0.807416
1.046400,-1.033187
0.988687,-0.932654
-0.173901,0.201481
-0.990824,0.869711
-0.999922,1.131902
-1.000000,1.089776
-0.974911,0.869372
1.021616,-1.017752
-0.433379,0.500174
-1.000000,1.225326
0.982686,-0.972657
0.995120,-0.935472
-0.999998,1.025336
-0.999969,1.141037
0.999656,-0.924387
0.034904,-0.032002
-0.001130,0.006223
0.999654,-0.925124
-0.983545,0.879184
-0.065716,0.104868
0.985482,-0.966901

0.740571,-0.697074
0.063971,-0.058873
-0.761486,0.738065
0.094530,-0.055043
-0.045687,0.045624
0.753427,-0.616555
-0.757499,0.650879
-0.756382,0.628992
-0.760943,0.703839
0.768860,-0.709687
-0.320922,0.265668
0.759043,-0.618953
0.772235,-0.710281
-0.761514,0.736068
-0.758361,0.695759
-0.288638,0.252491
-0.226596,0.183199
0.750015,-0.659598
0.006172,-0.022568
0.758269,-0.624893
-0.759948,0.632141
0.766315,-0.707333
0.761850,-0.704488
-0.761502,0.738624
0.645711,-0.607063
0.073288,-0.038755
0.753199,-0.625857
-0.759089,0.623509
0.769789,-0.705758
0.750588,-0.621250
-0.171908,0.174240
-0.757355,0.651637
-0.760571,0.702649
-0.761470,0.717291
-0.750726,0.653676
0.764630,-0.703403
-0.407619,0.399416
-0.761511,0.750062
0.749518,-0.664469
0.755632,-0.623810
-0.761470,0.704487
-0.761119,0.710164
0.758976,-0.617906
0.034840,-0.028587
-0.001128,0.005537
0.759035,-0.618790
-0.754277,0.655731
-0.065508,0.089912
0.750626,-0.657954

