0.013406,0.005814
1.190631,1.058942
-0.479614,-0.880917
0.012099,0.005000
-0.529997,-0.220749
-0.125846,-0.071423
0.694024,0.383789
0.948470,0.994999
-0.021956,-0.018558
0.447923,0.286940
-0.399811,-0.147156
-0.691101,-0.941326
-0.769685,-0.957575
0.484606,0.342724
-0.777086,-0.958985
0.075727,0.043939
0.622862,0.370947
0.013210,0.000825
0.267149,0.296928
0.014661,0.000878
-0.009498,-0.008442
0.579440,0.869980
1.657647,1.314255
0.017698,0.000778
-0.597361,-0.958424
0.028603,0.008434
-0.428311,-0.264902
0.011302,0.004591
0.938980,0.993727
0.009639,0.003471
0.009813,0.000756
0.014330,-0.002166
-0.224370,-0.135891
0.011665,0.000090
-0.599268,-0.958491
0.000348,-0.002575
1.646570,1.311846
-0.599239,-0.958482
-0.719736,-0.961780
0.014206,0.003659
1.743584,1.349735
-0.597558,-0.958350
0.008785,0.002893
0.009118,0.001428
-0.005557,-0.004774
0.003848,-0.002064
1.645836,1.311245
0.003195,-0.001767
-0.007409,-0.008894

0.010656,0.004401
0.725985,0.785259
-0.043707,-0.039425
0.009615,0.003784
-0.472908,-0.214171
-0.121198,-0.069966
0.565042,0.344848
0.560618,0.759486
-0.018637,-0.015699
0.393125,0.261552
-0.368226,-0.143403
-0.099852,-0.099019
-0.125677,-0.129000
0.441454,0.327958
-0.128361,-0.132242
0.070910,0.042192
0.517324,0.331588
0.013009,0.000820
0.239353,0.262168
0.014433,0.000872
-0.007535,-0.006375
0.188236,0.701364
0.895347,0.865348
0.017408,0.000773
-0.204341,-0.356212
0.028143,0.008377
-0.395083,-0.256039
0.008971,0.003467
0.554108,0.758947
0.007659,0.002626
0.009509,0.000747
0.014088,-0.002150
-0.212379,-0.132906
0.011491,0.000089
-0.203622,-0.353471
0.000276,-0.001951
0.893516,0.864742
-0.203504,-0.353213
-0.155135,-0.200710
0.013673,0.003563
0.910173,0.873991
-0.203483,-0.354069
0.006976,0.002187
0.008777,0.001390
-0.005384,-0.004715
0.003421,-0.001865
0.893335,0.864590
0.003076,-0.001722
-0.006023,-0.007008

-0.068345,0.021803
-0.396410,1.155834
0.430109,-0.497224
-0.064846,0.015308
1.543542,-1.353908
1.152536,-1.020000
-0.592875,0.887882
-0.475814,0.989884
0.182179,-0.176946
-0.622700,0.863760
1.356908,-1.319842
0.868604,-0.964237
0.956426,-1.112140
-0.551357,1.183011
0.980489,-1.126347
-0.436562,0.658018
-0.601667,0.885130
-0.070532,0.006432
-0.636249,0.843169
-0.106948,0.044590
0.062457,-0.136343
-0.605639,0.835423
-0.388398,1.119792
-0.135141,0.055109
0.706614,-0.992870
-0.239738,0.182850
1.292835,-1.286553
-0.070150,0.015509
-0.503810,0.985030
-0.062579,0.006104
-0.063184,0.068202
-0.103775,0.043484
0.629316,-0.770479
-0.076385,0.014610
0.704959,-1.002250
-0.008767,-0.051452
-0.385993,1.118271
0.706397,-1.003010
1.005910,-1.144099
-0.145496,0.044506
-0.414450,1.145418
0.713569,-0.986366
-0.058137,0.005313
-0.108402,0.007080
0.032412,-0.041145
0.038226,-0.026859
-0.385581,1.116195
-0.062069,-0.044340
0.109410,-0.146432

-0.066915,0.008139
-0.376347,0.690056
0.342277,-0.150529
-0.063434,0.005698
0.739035,-0.157437
0.650184,-0.228953
-0.414542,0.422305
-0.432982,0.540928
0.179896,-0.080186
-0.456008,0.371739
0.720943,-0.187276
0.590328,-0.216914
0.624278,-0.224935
-0.500858,0.608438
0.629258,-0.225547
-0.410320,0.314338
-0.425870,0.411955
-0.068511,0.002349
-0.478208,0.337389
-0.102488,0.016154
0.061008,-0.049249
-0.467333,0.390543
-0.369293,0.709962
-0.124983,0.019332
0.593703,-0.180819
-0.220888,0.065983
0.706508,-0.160697
-0.068383,0.005727
-0.450543,0.536538
-0.060999,0.002253
-0.062994,0.033447
-0.093759,0.014837
0.556365,-0.233435
-0.074087,0.005385
0.591890,-0.180255
-0.008601,-0.019414
-0.367217,0.708578
0.592528,-0.180300
0.635154,-0.204799
-0.121278,0.015399
-0.391667,0.730105
0.597927,-0.182791
-0.056907,0.002001
-0.090392,0.002439
0.032346,-0.019830
0.038095,-0.011757
-0.366833,0.707007
-0.051957,-0.015164
0.108215,-0.056896

