0.335334,0.424397,0.439632,-1.008168,-0.494717
-0.055729,-0.085458,-0.035869,0.079613,0.002688
-0.460022,-1.015299,-0.346218,0.394805,0.653282
-0.001714,-0.034411,0.002020,0.010105,0.000937
0.008145,-0.049193,0.019965,0.016494,0.004951
0.349565,0.260340,0.264731,-0.885851,-0.213635
-0.288254,-0.902976,-0.225655,0.438125,0.891892
-0.349456,-0.784327,-0.146439,0.631911,0.761454
-0.233358,-0.022369,-0.116964,0.188792,-0.007254
0.253554,0.271641,0.150777,-0.341221,-0.042441
0.195060,0.148945,0.165419,-0.182751,-0.020354
0.279660,0.369725,0.184292,-0.834500,-0.213934
0.246476,0.308632,0.244223,-0.280140,-0.051883
-0.239378,-0.268616,-0.258326,0.172377,0.017613
-0.181782,0.031709,-0.151925,0.099511,-0.009902
-0.109077,-0.091057,-0.010320,0.137183,0.018710
-0.233141,-0.176387,-0.126904,0.236346,0.062587
0.207809,0.371333,0.203494,-1.005695,-0.359011
0.012347,-0.010380,0.040320,0.001701,-0.008218
0.527354,0.529119,0.322007,-0.872014,-0.206936
-0.349371,-0.884261,-0.214325,0.502153,0.788682
0.260056,0.611864,0.386081,-1.114353,-0.496185
0.384382,0.692088,0.252070,-1.231481,-0.369406
-0.449541,-1.010998,-0.406768,0.333349,0.588234
0.200001,0.334030,0.322908,-0.194191,-0.039429
0.061012,0.018352,0.048263,-0.053451,-0.010307
0.188215,0.321248,0.102366,-0.891903,-0.219740
-0.475869,-0.833734,-0.306302,0.474067,0.725556
0.397655,0.534397,0.554920,-0.388435,-0.107268
0.224598,0.230507,0.198964,-0.189396,-0.024336
-0.083799,-0.134926,-0.073633,0.092065,0.013676
-0.292816,-0.902754,-0.225345,0.443832,0.887770
-0.221004,-0.155612,-0.075620,0.259843,0.006868
-0.405194,-1.006069,-0.365786,0.359403,0.674903
-0.165149,-0.197455,-0.247223,0.092850,0.043318
0.339713,0.539654,0.349163,-1.025035,-0.482271
-0.167535,-0.068031,-0.062172,0.148787,0.003143
-0.470826,-1.001083,-0.406385,0.345589,0.661064
0.196434,0.373373,0.192516,-1.006906,-0.359430
0.129319,0.413038,0.057540,-0.982638,-0.286585
-0.312912,-1.010520,-0.402864,0.279711,0.686742
-0.257019,-0.110963,-0.099136,0.247736,-0.003979
0.288718,0.350127,0.187842,-0.822926,-0.203546
-0.039898,-0.102069,-0.032742,0.054077,0.013252
0.006906,-0.040544,-0.004611,-0.000393,0.001164
0.323777,0.368389,0.212293,-0.825747,-0.205604
-0.306223,-0.927643,-0.271659,0.358707,0.886174
0.014763,-0.025680,0.010843,-0.012040,-0.006643
0.233835,0.387008,0.211212,-1.000599,-0.348562

0.323305,0.400600,0.372214,-0.101571,-0.162719
-0.055430,-0.084330,-0.031578,0.078804,0.001951
-0.320399,-0.589743,-0.265511,0.374667,0.136769
-0.001707,-0.034059,0.001761,0.010018,0.000677
0.008120,-0.048541,0.018009,0.016270,0.003491
0.335989,0.254603,0.217322,-0.313251,-0.081152
-0.272402,-0.416732,-0.202267,0.405481,0.418491
-0.320316,-0.431095,-0.131520,0.546478,0.269470
-0.227410,-0.022140,-0.099423,0.185916,-0.005029
0.247590,0.265148,0.116620,-0.282163,-0.041856
0.191724,0.147851,0.137935,-0.162735,-0.019902
0.272590,0.353731,0.150346,-0.343393,-0.096927
0.240779,0.299187,0.201987,-0.227053,-0.050850
-0.234170,-0.259192,-0.216338,0.169719,0.013638
-0.178818,0.031424,-0.123374,0.098842,-0.007061
-0.108341,-0.090804,-0.009281,0.113175,0.018436
-0.228687,-0.174575,-0.112628,0.187004,0.061825
0.204869,0.355132,0.178475,-0.217270,-0.171193
0.012305,-0.010379,0.035246,0.001454,-0.008091
0.483356,0.484691,0.219655,-0.321422,-0.079472
-0.318603,-0.478631,-0.187766,0.457168,0.319181
0.254348,0.545398,0.334079,-0.068524,-0.228253
0.366507,0.599302,0.194172,-0.157377,-0.227118
-0.329674,-0.575501,-0.305815,0.320967,0.161605
0.196918,0.322130,0.276376,-0.148283,-0.038338
0.060697,0.018174,0.040366,-0.053078,-0.006887
0.186024,0.310617,0.087136,-0.362380,-0.118962
-0.427675,-0.531362,-0.241228,0.435671,0.357321
