-0.050594,-0.045789,-0.018174,0.040142,0.025319,0.003251,-0.087137,0.033235
-0.031489,0.058150,0.018345,0.046010,0.054600,0.009025,-0.046532,0.003568
-0.252480,0.034103,0.141059,0.216818,0.267222,-0.145931,-0.111825,0.088887
-0.755708,0.264368,1.041527,1.625980,1.273879,-0.868522,-0.345147,1.050313
0.404204,0.246917,-0.191946,0.048480,-0.826383,0.944863,0.188594,-0.768167
0.288031,-0.229165,0.681714,0.389130,0.692124,-0.724700,-0.058432,0.815602
0.640453,0.175055,-0.109799,-0.526058,-0.340987,0.135159,0.426798,-0.074112
-0.132731,-0.435931,0.784426,0.539027,0.499341,-0.890559,-0.195927,0.847344
-0.650259,-0.361726,0.820610,0.750139,0.927411,-0.857949,-0.253505,0.945071
-0.650466,-0.019169,0.277618,1.084561,0.967695,-0.379820,-0.154200,0.173448
-0.041411,0.058143,0.007108,-0.017688,0.035208,0.017438,-0.005011,0.003990
0.532757,0.086248,-0.423719,-0.078151,-0.968154,0.966194,0.198804,-0.771834
-0.200849,0.041344,0.101294,0.094574,0.177379,-0.100059,-0.087635,0.050457
-0.106715,-0.613715,0.754169,0.650779,0.351329,-0.917186,-0.206240,0.812569
0.138560,0.061492,-0.150138,-0.163856,-0.204813,0.206613,0.083303,-0.099161
0.536372,0.081397,-0.424560,-0.053059,-0.967955,0.967343,0.154535,-0.775529
0.614340,0.107710,-0.485466,-0.272512,-0.974958,0.969063,0.270486,-0.779221
-0.296564,0.042037,0.250524,0.499024,0.451644,-0.298826,-0.062256,0.150069
0.623362,0.313338,-0.362275,-0.475066,-0.660029,0.968390,0.328027,-0.626905
-0.006117,-0.171279,0.295386,0.259212,0.189914,-0.413127,-0.022269,0.110210
-0.803645,-0.006553,0.913576,1.103830,1.142757,-0.796098,-0.261992,0.988497
0.604894,0.295661,-0.337396,-0.454156,-0.640160,0.966712,0.300708,-0.634200
0.854799,0.232977,-0.318415,-0.350542,-0.562383,0.356348,0.170903,-0.289253
-0.065898,0.011659,-0.030044,0.023553,0.000075,0.033206,-0.050998,-0.000271
0.034221,-0.597258,0.694868,0.599337,0.430381,-0.893379,-0.094277,0.796199
0.636089,0.091553,-0.178134,-0.325699,-0.424729,0.264446,0.174921,-0.237739
-0.075938,-0.008125,-0.004645,0.030044,0.059214,-0.014741,-0.040203,0.043630
-1.018535,-0.028894,0.437247,1.692496,1.430274,-0.444470,-0.227207,0.278814
0.615511,0.319302,-0.369633,-0.518663,-0.654360,0.969064,0.310702,-0.590160
0.415161,0.104443,-0.419827,-0.035530,-0.595833,0.580037,-0.020136,-0.178809
0.733295,0.421892,-0.222693,0.240247,-0.547824,0.932714,0.304043,-0.723378
0.198913,0.002756,0.857888,0.679609,0.794367,-0.811013,-0.132969,0.879722
