0.192295,-1.090922,0.499830,-0.426307,0.512353,1.536384
-0.076324,0.146545,-0.116957,-0.217988,-0.111054,0.079958
-0.354278,1.009596,-0.047054,-0.979961,-0.116713,0.790138
0.032090,-0.058622,0.029708,-0.013367,0.009256,-0.032675
-0.018129,0.047826,-0.092809,0.062717,-0.076513,-0.173330
0.384645,-0.981356,0.527968,-0.753876,0.416066,1.092533
-0.154529,0.431318,-0.377670,-0.649254,-0.345233,0.275443
-0.078830,0.523970,-0.231088,-0.603244,-0.238641,1.053221
-0.267395,0.455736,-0.356633,-0.631000,-0.296532,0.307835
0.160024,-0.361433,0.120291,-0.348416,0.114255,0.340880
0.203729,-0.304689,0.160615,-0.261467,0.142300,0.401855
0.390170,-0.938081,0.382453,-0.499059,0.299968,0.578804
0.147228,-0.346042,0.146397,-0.283577,0.129524,0.290943
-0.123470,0.144367,-0.098847,-0.355059,-0.106183,-0.075080
-0.285407,0.425754,-0.281408,-1.577693,-0.236679,0.840046
-0.109642,0.275680,-0.145196,-0.468713,-0.128199,0.282423
-0.122730,0.317871,-0.137102,-0.270822,-0.148786,0.045126
0.277861,-1.001784,0.210053,-0.085348,0.279201,0.238734
-0.060140,0.021602,-0.039328,-0.016040,-0.043145,-0.124879
0.582516,-0.888266,0.561004,-1.618496,0.275030,1.357574
-0.121367,0.434843,-0.223065,-0.384466,-0.200496,0.481355
0.097583,-1.235249,0.442600,-0.531991,0.428790,1.767222
0.152653,-1.194627,0.473287,-0.825369,0.460285,1.460342
-0.464079,0.983243,-0.204113,-1.157955,-0.192720,0.615116
0.206261,-0.301359,0.175030,-0.124161,0.198367,0.963662
0.098206,-0.180210,0.145619,-0.201733,0.096836,0.124647
0.336753,-0.954884,0.262816,-1.184857,0.196989,0.786099
-0.162160,0.566372,-0.212819,-0.985634,-0.238915,0.731298
0.257331,-0.559643,0.210226,-0.241151,0.239412,1.666892
0.128888,-0.226478,0.145896,-0.134061,0.133130,0.228317
-0.094586,0.131390,-0.098378,-0.286349,-0.137634,-0.062058
-0.150156,0.406774,-0.371077,-0.589855,-0.336428,0.277569
-0.074537,0.206113,-0.146971,-0.475068,-0.137083,0.317880
-0.485228,0.980064,-0.130231,-1.195613,-0.208064,0.372805
-0.233276,0.366458,-0.146631,-1.315832,-0.208139,-0.008728
0.233139,-1.056807,0.397939,-0.380322,0.409031,0.894826
-0.153283,0.432674,-0.266805,-0.607242,-0.270967,0.104693
-0.474926,1.023117,-0.147846,-1.444041,-0.229976,0.443867
0.275236,-1.002232,0.213543,-0.129542,0.284335,0.276950
0.393711,-0.913946,0.297551,-2.075271,0.174700,0.867777
-0.502024,0.832954,-0.335199,-1.124688,-0.322687,0.155393
-0.125491,0.216341,-0.205360,-0.262619,-0.149521,0.155522
0.315125,-0.935829,0.270379,-0.513539,0.234278,0.418807
0.081523,-0.020754,-0.016437,0.107000,0.015128,-0.084402
-0.002165,0.001333,-0.012853,-0.000218,0.007824,-0.070906
0.317057,-0.945019,0.280670,-0.450328,0.248677,0.393890
-0.176800,0.601972,-0.399428,-1.066706,-0.391653,0.396397
-0.009138,0.006967,-0.008497,-0.096228,-0.020114,-0.038024
0.291618,-0.994327,0.240282,-0.231358,0.294263,0.342596

0.151115,-0.592870,0.460991,-0.120581,0.471773,0.812360
-0.037280,0.145311,-0.082019,-0.149770,-0.051890,0.052687
-0.340042,0.718745,-0.046944,-0.615854,-0.113672,0.064069
0.005167,-0.058443,0.011559,-0.009505,0.002807,-0.023741
-0.001967,0.047646,-0.019751,0.044363,-0.010550,-0.134647
0.300658,-0.658657,0.483399,-0.260039,0.393608,0.635256
-0.153240,0.284940,-0.357567,-0.418200,-0.271794,0.076359
-0.078646,0.347869,-0.225225,-0.327128,-0.229174,0.247945
-0.223453,0.426353,-0.279807,-0.424415,-0.140507,0.142705
0.052199,-0.346474,0.118378,-0.251552,0.095020,0.185561
0.055204,-0.295596,0.157098,-0.203909,0.109106,0.194375
0.235851,-0.608477,0.363633,-0.234218,0.291272,0.428167
0.042136,-0.332858,0.143848,-0.209555,0.106178,0.161049
