0.026512,-1.374187,0.261761,-0.041427,-0.107147,0.004706,0.016829,-0.027619
-0.855413,-1.520489,1.110231,0.198658,-0.436017,-0.192897,-0.104686,0.848582
-1.182437,-1.562918,2.278336,0.141885,-0.250191,-0.122868,-0.284207,0.915575
-1.131265,-1.213347,0.724606,0.174835,-0.034901,-0.128293,-0.114270,0.885471
-0.769503,-2.165456,0.697370,0.383839,-0.875685,-0.142255,-0.027852,0.588426
0.032786,-1.303345,0.190174,-0.044943,-0.011183,0.003183,0.026296,-0.012307
-1.065643,-1.858338,0.763609,0.274527,-0.350812,0.150589,-0.085178,0.459771
0.315319,-2.369083,0.325903,-0.204512,-1.950518,0.032017,0.153981,-0.487731
-0.238901,-1.034742,1.275370,0.153806,-0.174200,-0.076590,-0.150221,0.331434
0.027067,-1.093313,0.232195,0.013812,0.033134,0.112772,-0.035557,0.022750
-0.405836,-1.538572,0.534088,0.161604,-0.304706,-0.236358,-0.153655,0.343346
-1.107336,-2.322186,2.272601,0.331407,-0.627559,0.011467,-0.248895,0.640185
-0.866613,-1.671911,0.268035,0.143716,-0.258631,-0.214673,-0.041799,0.742294
0.343526,-2.038640,1.248668,-0.159394,-0.747990,0.104297,0.148996,-0.530495
-0.458693,-1.401510,0.934075,0.145604,-0.173248,-0.062536,-0.103790,0.371358
-0.959707,-2.194347,1.231465,0.430014,-1.004408,-0.028623,-0.108262,0.507485
0.815654,-2.067906,0.490065,-0.413440,-0.772999,0.200431,0.317381,-0.813047
0.002528,-1.339909,0.207907,-0.026781,-0.039615,-0.041179,0.011899,0.024682
0.378929,-1.824647,0.461133,-0.305970,-0.429894,0.265883,0.265414,-0.750702
-0.233648,-1.437217,0.469600,0.113555,-0.291743,-0.079982,-0.073131,0.174769
-0.992357,-1.380932,0.147698,0.133143,0.076396,-0.101567,-0.041269,0.794405
0.172614,-2.150904,0.318823,-0.209471,-1.292261,0.003568,0.099099,-0.383953
1.076115,-2.887718,0.716712,-0.797128,-1.985166,0.101985,0.448563,-1.014441
0.832257,-2.156015,0.301857,-0.386863,-0.662940,0.145216,0.301880,-0.698958
0.622874,-1.868213,1.412947,-0.183876,-0.746621,0.092926,0.165350,-0.536445
0.221060,-1.920902,0.166386,-0.268814,-0.447797,0.067276,0.093787,-0.221373
0.033597,-1.168073,0.182880,-0.044529,0.047014,0.008125,0.023118,-0.009666
-0.095230,-1.413252,0.382183,0.040894,-0.265012,-0.053126,-0.014222,0.039043
-0.936338,-2.224099,0.605257,0.519901,-1.211672,-0.147689,-0.031373,0.551470
0.000263,-1.318775,0.158079,-0.022908,0.050523,0.027748,-0.004485,0.004056
0.377334,-2.463305,2.484082,-0.154047,-0.878000,0.162884,0.154748,-0.638889
