2.120493,-0.370053,-0.112042,0.658839,1.426273,0.183698,0.194160,-0.088586
2.160976,-0.244545,-0.039796,0.478489,1.689611,0.134431,0.100609,-0.037865
1.993270,-0.876341,-0.159582,1.215983,1.043669,0.627255,0.366976,-0.598228
2.158914,0.245258,0.103749,1.415275,1.331781,-0.646216,-0.539644,0.132462
1.788079,-0.336816,0.218988,1.274526,1.726373,-0.881435,-0.673236,0.399466
1.828411,0.158837,0.065035,1.571388,2.349513,-0.641240,-1.161477,0.158171
2.245099,-0.456265,-0.180593,1.468772,0.926776,0.521356,0.579865,-0.606490
2.036436,-0.957893,-0.157437,0.456810,0.995232,0.845744,0.519285,-0.742180
2.070805,-2.071617,-0.055554,0.401285,1.367711,0.340446,0.257481,-0.140356
1.957527,-0.571385,-0.161084,0.381472,1.350025,0.333909,0.284874,-0.234491
1.653352,-0.404160,0.086045,1.141335,1.391411,-0.427946,-0.338162,0.131789
1.879520,-1.252163,-0.091071,0.652752,1.156039,0.403780,0.474065,-0.164493
2.317953,0.184851,0.028511,0.534858,1.694238,-0.125602,-0.139441,0.091325
2.085037,-1.963118,-0.181669,0.283390,0.903964,0.958987,0.448159,-0.844848
2.033050,-0.798114,-0.009256,0.364841,1.533414,0.171570,0.157001,-0.059732
2.278151,-0.890096,-0.233425,0.306980,1.057863,1.000189,0.375109,-0.774780
2.041415,-0.334494,-0.257888,0.410345,0.959255,0.737426,0.346366,-0.560238
2.066695,-0.619329,-0.158460,1.361826,1.165773,0.062113,0.152471,-0.109447
2.295817,-0.051296,-0.001476,0.354800,1.663491,0.029153,0.047463,-0.004977
2.414008,-0.225753,-0.207193,0.304447,1.162961,0.833178,0.237215,-0.494772
1.967344,-0.116601,0.136943,0.653067,2.113855,-0.493621,-0.578698,0.184347
2.261496,-2.345938,-0.273570,0.212519,0.894541,1.123013,0.453201,-0.915349
2.197778,-3.143850,-0.337221,0.137056,0.837308,1.215534,0.426001,-0.932400
2.129190,-2.717210,-0.302206,0.170906,0.975894,1.171398,0.330239,-0.921497
2.017712,-1.649308,-0.134179,0.563746,1.342468,0.390750,0.329367,-0.301012
2.444503,-0.407819,-0.220004,0.315832,1.136005,0.883106,0.309223,-0.577065
1.925519,0.126293,-0.008755,1.448514,1.361488,-0.465754,-0.467013,0.106631
2.309946,-0.637896,-0.277743,0.750513,0.970734,0.756252,0.443292,-0.706656
2.387125,-0.374395,-0.239268,0.552901,0.988475,0.722314,0.432393,-0.581122
2.223342,-2.466960,-0.297386,0.003138,0.844917,1.106602,0.300423,-0.898635
