0.000136,0.000466,0.035750,0.053257,0.108794,0.005964
-0.583141,0.678316,-0.701893,-0.701980,-0.461894,0.859359
0.126175,-0.191039,0.453471,0.252426,0.280232,-0.309730
0.002414,0.000195,0.037798,0.054819,0.122018,0.004304
0.097731,-0.118139,0.214541,0.218947,0.311150,-0.123454
0.062334,-0.038304,0.074959,0.129901,0.271207,-0.028310
-0.179166,0.123148,-0.295750,-0.403352,-0.490659,0.246924
-0.574182,0.644816,-0.621610,-0.626596,-0.317243,0.778652
-0.022927,0.002933,0.019438,0.005839,-0.063213,0.025107
-0.079685,0.041055,-0.077575,-0.149783,-0.250092,0.094724
0.103733,-0.121119,0.221902,0.231728,0.367583,-0.131598
0.233813,-0.304167,0.582972,0.485882,0.338185,-0.431261
0.252662,-0.317372,0.616433,0.532739,0.483774,-0.452794
-0.052021,0.116811,-0.135291,-0.084574,-0.063309,0.230597
0.254667,-0.316602,0.624781,0.535535,0.524285,-0.455160
-0.022273,0.011130,-0.009255,0.058778,0.022537,0.078692
-0.139657,0.101024,-0.216230,-0.349195,-0.267544,0.201502
0.011016,-0.003470,0.006532,0.027936,-0.034767,0.023508
-0.077585,0.057914,-0.055500,-0.244582,-0.005927,0.123232
0.018602,0.005868,0.019775,0.007411,-0.034382,0.020690
0.005690,-0.002281,0.046511,0.041085,0.121557,-0.000774
-0.690661,0.596190,-0.476003,-0.786614,-0.248536,0.592380
-0.488943,0.725494,-0.920089,-0.771020,-0.749241,1.056029
0.025054,-0.007768,0.021387,0.033799,0.044062,0.012761
0.401737,-0.443559,0.544245,0.439451,0.408298,-0.558729
0.003565,0.008631,-0.004230,0.020652,-0.066773,0.035254
0.078077,-0.095415,0.171929,0.175266,0.171874,-0.096353
-0.006375,-0.000916,0.026829,0.056378,0.089042,0.009377
-0.573150,0.657325,-0.621708,-0.644932,-0.320911,0.789866
-0.014627,-0.000360,0.018184,0.045887,0.043650,0.018066
0.020490,0.021774,0.029579,0.003780,0.109260,0.028376
0.025237,0.006731,0.023877,0.005562,0.018988,0.014308
0.033160,0.007486,0.083025,-0.023863,-0.003763,0.012601
0.022427,-0.009165,0.018068,0.050833,0.042065,0.010484
0.398599,-0.441395,0.544738,0.445272,0.410811,-0.553677
0.005160,-0.017301,0.045560,0.080913,0.128602,0.002590
-0.479578,0.724352,-0.907387,-0.767267,-0.677313,1.052261
0.404899,-0.441344,0.553955,0.462153,0.493626,-0.558419
0.404257,-0.438645,0.577156,0.408196,0.423796,-0.561408
-0.006617,-0.009869,0.017863,0.031415,-0.009523,0.022806
-0.463549,0.718531,-0.885380,-0.757844,-0.534832,1.065280
0.399720,-0.442825,0.546980,0.414867,0.344645,-0.555814
0.004043,-0.003300,0.045162,0.056367,0.101075,-0.001035
-0.025062,-0.003027,0.003182,-0.003525,-0.137582,0.039152
0.020297,0.020538,0.034525,0.014190,0.108893,0.028384
-0.006994,-0.010518,0.027853,0.025242,0.066328,0.007516
-0.501654,0.733197,-0.946235,-0.799859,-0.913843,1.070849
-0.001862,-0.012337,0.023814,0.033622,0.026568,0.019848
0.010825,0.000635,0.046347,0.024878,0.167996,-0.009084

0.000118,0.000440,0.033410,0.032868,0.091541,0.005562
