0.001091,0.001649
-0.246757,-0.160810
-0.341400,-0.079784
0.005229,0.001713
0.669053,0.968878
-0.327348,-0.571794
-0.297541,-0.105723
-0.451411,-0.073706
-0.174448,-0.084086
-0.001928,0.000975
0.045530,0.006185
-0.304670,-0.101532
1.767215,2.061461
-0.366311,-0.100657
-0.490578,-0.041136
-0.408119,-0.051141
0.253015,0.954347
-0.280252,-0.121324
-0.518650,-0.115035
-0.013703,-0.005680
0.005957,0.002764
1.838315,2.210585
0.234754,0.955284
-0.001462,0.000922
-0.415916,-0.048192
0.347833,0.149138
1.118150,1.625558
0.962537,1.685585
-0.209904,-0.286482
0.057658,0.787601
-0.241258,-0.189236
0.004481,0.001355
0.002479,0.003542
-0.254604,-0.099600
-0.003624,-0.001804
0.009147,0.008323
-0.471391,-0.045006
0.015846,0.006243
0.534819,0.685300
-0.314707,-0.113242
0.386762,0.885570
0.142816,0.061361
-0.060805,-0.080815
-0.193640,-0.162654
-0.302661,-0.102781
-0.361836,-0.043099
-0.185042,-0.073787
-0.009820,-0.002855
-0.294223,-0.109213

0.001086,0.001530
-0.230533,-0.143194
-0.290400,-0.074845
0.004935,0.001498
0.584356,0.748211
-0.229354,-0.458577
-0.265632,-0.097507
-0.358220,-0.070609
-0.167397,-0.076827
-0.001919,0.000904
0.043546,0.005296
-0.269423,-0.093971
0.943303,0.968122
-0.302854,-0.091522
-0.344637,-0.039603
-0.356660,-0.048157
0.247751,0.741745
-0.253931,-0.110886
-0.417021,-0.103684
-0.013410,-0.004482
0.005836,0.002175
0.950633,0.976245
0.230534,0.742166
-0.001456,0.000856
-0.366077,-0.045349
0.331515,0.123910
0.806924,0.925426
0.745406,0.933583
-0.202390,-0.234895
0.054389,0.597965
-0.225202,-0.166888
0.004229,0.001185
0.002469,0.003269
-0.244811,-0.090695
-0.003547,-0.001424
0.009128,0.007400
-0.344717,-0.043195
0.014984,0.005452
0.487877,0.459028
-0.263715,-0.102590
0.368565,0.709199
0.141750,0.050552
-0.060417,-0.069507
-0.190623,-0.141570
-0.268291,-0.095040
-0.341681,-0.039346
-0.176680,-0.067681
-0.009629,-0.002544
-0.262727,-0.100612

-0.078146,-0.067112
0.928937,0.968260
0.983658,0.949458
-0.100476,-0.107172
-0.945750,-0.941411
0.909834,0.976368
0.968357,0.959699
0.920555,0.969418
0.892614,0.921001
0.002948,0.010260
-0.404419,-0.410755
0.966968,0.962142
-1.201929,-0.895979
1.002089,0.961133
0.971993,0.934807
0.984451,0.946139
-0.870194,-0.967956
0.951358,0.960929
1.016199,0.982275
0.148555,0.141482
-0.102192,-0.091148
-1.202242,-0.896015
-0.868775,-0.968670
0.002865,0.009695
0.985566,0.947817
-1.068000,-0.945856
-1.155057,-0.905752
-1.191397,-0.917409
0.923398,0.973724
-1.130490,-0.969435
0.924548,0.971063
-0.087340,-0.094951
-0.049978,-0.034165
0.900646,0.951427
0.037399,0.038801
-0.016580,0.019233
0.987057,0.946839
-0.193619,-0.193886
-1.115548,-0.942303
1.007105,0.964843
-0.870450,-0.961957
-0.882404,-0.768400
0.776191,0.763874
0.920144,0.963011
0.965447,0.962240
0.965736,0.929560
0.886384,0.915280
0.137006,0.155239
0.961521,0.959028

-0.074249,-0.066877
0.671506,0.742507
0.728525,0.731637
-0.097186,-0.106574
-0.708495,-0.735694
0.663592,0.748927
0.713043,0.737345
0.665921,0.733453
0.655122,0.722288
0.002800,0.010239
-0.371592,-0.388569
0.712429,0.738181
-0.756949,-0.714303
0.737818,0.736595
0.724853,0.720825
0.729880,0.725202
-0.679011,-0.746239
0.693673,0.738220
0.745504,0.737302
0.140134,0.140238
-0.097086,-0.090721
-0.756439,-0.714321
-0.678379,-0.746363
0.002723,0.009675
0.730391,0.725053
-0.720908,-0.737653
-0.748593,-0.719017
-0.754192,-0.724560
0.668643,0.746684
-0.730243,-0.743452
0.668252,0.744178
-0.084557,-0.094498
-0.046964,-0.034081
0.653593,0.733624
0.035452,0.038701
-0.015226,0.019190
0.732546,0.726460
-0.185589,-0.191173
-0.733357,-0.736082
0.742515,0.740362
-0.679875,-0.744504
-0.648568,-0.645359
0.594492,0.641519
0.666356,0.741415
0.710809,0.738256
0.721929,0.718630
0.652081,0.719235
0.124646,0.153637
0.705767,0.737074

