0.412128,-0.253659,0.315041,-0.562462,0.542417
0.076164,-0.116806,0.129421,-0.167953,0.179446
-0.039917,0.133431,-0.172951,0.334913,-0.334004
-0.023468,0.031761,-0.017290,0.061866,-0.037832
0.370370,-0.252594,0.367401,-0.508023,0.508918
0.224482,-0.321898,0.483538,-0.502724,0.551687
-0.965330,0.669369,-0.522522,1.033179,-1.034224
0.002192,0.006771,-0.022576,0.021586,-0.022345
-0.961912,0.686157,-0.528968,1.014585,-1.021886
0.011417,0.021860,-0.019688,0.031305,-0.020892
-0.415510,0.212710,-0.029778,0.371906,-0.367247
0.377367,-0.258142,0.348463,-0.527291,0.486322
-0.006381,0.022150,-0.032083,0.036630,-0.045784
-0.985795,0.500359,-0.576025,1.356444,-1.229827
-0.891635,0.675484,-0.136201,0.591911,-0.485530
-0.983450,0.739975,-0.852760,1.788348,-1.668257
0.349119,-0.256508,0.376291,-0.516246,0.504983
0.055426,-0.015670,0.003140,-0.039827,0.051899
-0.445991,0.412753,-0.287474,0.719529,-0.633189
0.450820,-0.208075,0.247207,-0.378414,0.312541
-0.027961,0.035399,-0.032799,0.044231,-0.035080
-0.069057,0.058743,-0.042869,0.100398,-0.106095
-0.017779,0.020242,-0.014504,0.019743,-0.021204
-0.976105,0.663571,-0.608476,1.144964,-1.143493
0.151101,-0.187287,0.135673,-0.228029,0.237532
-0.959313,0.689972,-0.505555,0.996633,-0.983065
0.235785,-0.252682,0.224778,-0.262322,0.318026
0.001408,-0.009265,0.000650,-0.004253,0.001304
-0.963626,0.670450,-0.520263,1.017950,-1.010877
-0.217204,0.305150,-0.489958,0.560632,-0.645604
0.004757,0.013694,-0.028187,0.037722,-0.045682
-0.972451,0.669962,-0.580340,1.132184,-1.141766
0.476042,-0.199848,0.399328,-0.295490,0.352145
-0.900708,0.745886,-0.234831,0.681117,-0.547925
-0.321827,0.409845,-0.756678,0.988302,-1.061728
0.585032,-0.222633,0.393291,-0.153326,0.397213
0.271699,-0.304544,0.232729,-0.814992,0.592487
0.460967,-0.178560,0.429637,-0.142958,0.267891
0.117184,-0.243033,0.087704,-0.471503,0.623555
0.310942,-0.170780,0.370234,-0.170838,0.134629
0.302710,-0.296024,0.292250,-0.707281,0.426751
0.047668,-0.056521,0.043677,-0.078349,0.073185
-0.398766,0.203920,-0.101761,0.465777,-0.428424
0.376127,-0.280373,0.165685,-0.059801,0.195174
0.161376,-0.141768,0.026864,-0.127307,0.150747
0.207686,-0.312318,0.481253,-0.436211,0.586455
0.002251,0.005189,-0.013466,0.000018,0.016279
-0.397078,0.286804,-0.156130,0.469189,-0.377051
-0.026615,0.039522,-0.000885,0.047058,-0.019072

0.389979,-0.223136,0.284515,-0.406075,0.431286
0.070210,-0.099121,0.088911,-0.166392,0.160723
-0.039366,0.130191,-0.160410,0.322928,-0.316471
-0.023167,0.030765,-0.015980,0.061787,-0.037387
0.354090,-0.217273,0.327104,-0.357796,0.419854
0.220728,-0.255726,0.418606,-0.333112,0.476608
-0.453799,0.231245,-0.401549,0.750755,-0.644009
0.002063,0.006196,-0.020267,0.021583,-0.021069
-0.471209,0.254520,-0.407971,0.746303,-0.638201
0.010997,0.019886,-0.017820,0.031294,-0.020026
-0.361155,0.197938,-0.022874,0.355658,-0.315492
0.360176,-0.224936,0.312154,-0.385352,0.402232
-0.005815,0.019931,-0.024196,0.036614,-0.040709
-0.231955,0.114352,-0.386488,0.818469,-0.607613
-0.576768,0.153860,-0.116444,0.506095,-0.424382
-0.307766,0.358114,-0.511868,0.938410,-0.591409
0.335401,-0.219855,0.334139,-0.361805,0.420210
0.054026,-0.014812,0.002648,-0.039806,0.050509
-0.378357,0.380110,-0.244924,0.616618,-0.487194
0.421958,-0.176706,0.196977,-0.287157,0.230601
-0.027313,0.033794,-0.028010,0.044202,-0.034166
-0.062761,0.053426,-0.032607,0.100062,-0.094052
-0.016267,0.018172,-0.010770,0.019740,-0.018887
-0.382048,0.252730,-0.453975,0.794989,-0.637562
0.148717,-0.173929,0.118234,-0.224157,0.230926
-0.483153,0.241296,-0.392860,0.737657,-0.635827
0.211102,-0.209296,0.184822,-0.256466,0.289646
0.001299,-0.008503,0.000568,-0.004253,0.001210
-0.464668,0.219383,-0.398327,0.742115,-0.639912
-0.190402,0.278610,-0.395294,0.508446,-0.503534
0.004322,0.012322,-0.021386,0.037704,-0.040633
-0.406562,0.251734,-0.430118,0.791137,-0.642207
0.442506,-0.170083,0.345861,-0.214564,0.291402
-0.554370,0.295577,-0.209752,0.582091,-0.461919
-0.268679,0.370306,-0.585903,0.756637,-0.698625
0.525373,-0.178514,0.345302,-0.107520,0.327980
0.265094,-0.282668,0.222285,-0.617714,0.492696
0.430276,-0.137069,0.353083,-0.090366,0.227492
0.112295,-0.156722,0.051304,-0.439412,0.513931
0.300981,-0.126531,0.255049,-0.113603,0.112497
0.293637,-0.268258,0.266728,-0.547890,0.361081
0.047104,-0.054116,0.039688,-0.078190,0.072289
-0.347080,0.189122,-0.079088,0.434781,-0.368039
0.298485,-0.233765,0.142719,-0.059730,0.177486
0.158687,-0.130825,0.022912,-0.126623,0.147742
0.204703,-0.229273,0.410776,-0.248485,0.501954
0.002131,0.004731,-0.012040,0.000018,0.015406
-0.345064,0.264893,-0.123719,0.437544,-0.319395
-0.025539,0.036214,-0.000794,0.047024,-0.018194

0.436211,-0.548466,0.349276,0.518114,0.627900
0.281085,-0.424807,0.237686,0.333180,0.430281
-0.574022,0.304386,-0.445873,-0.563234,-0.320548
-0.184897,0.043193,-0.154124,-0.167928,-0.045004
0.428997,-0.595772,0.287998,0.489660,0.559529
0.726796,-1.025711,0.603933,0.743387,0.596347
-0.403270,0.682474,-0.615804,-0.545859,-0.667618
-0.064733,-0.024423,-0.077423,-0.083354,0.027576
-0.422823,0.674265,-0.619451,-0.543932,-0.659758
-0.078431,-0.014555,-0.074282,-0.090401,0.018752
-0.497523,0.563971,-0.497787,-0.652304,-0.592799
0.424630,-0.582058,0.291109,0.487949,0.567103
-0.091066,0.000237,-0.113778,-0.114065,0.001407
-0.605954,0.729357,-0.647386,-1.099102,-0.758412
-0.797777,0.392515,-0.616004,-0.780533,-0.566378
-0.718162,0.876444,-0.803875,-1.217812,-0.893679
0.458621,-0.655906,0.300138,0.508883,0.549725
0.001703,-0.117246,-0.011246,0.001407,0.120030
-0.706242,0.808526,-0.706667,-1.077034,-0.833861
0.443003,-0.630133,0.412845,0.524704,0.654836
-0.104203,0.023601,-0.098397,-0.124414,-0.020488
-0.176497,0.120529,-0.200024,-0.222007,-0.124060
-0.074702,-0.024050,-0.096241,-0.092355,0.024077
-0.463875,0.765669,-0.709453,-0.743157,-0.769534
0.503892,-0.750491,0.386849,0.532656,0.511869
-0.435269,0.661808,-0.614385,-0.541372,-0.646508
0.438378,-0.587915,0.387671,0.517826,0.616992
-0.029566,-0.065693,-0.034246,-0.036050,0.072108
-0.411115,0.675160,-0.608654,-0.543085,-0.659421
-0.663371,0.755607,-0.658224,-1.071956,-0.780361
-0.081950,-0.012190,-0.105355,-0.102306,0.015845
-0.445303,0.756446,-0.696610,-0.674000,-0.758718
0.500616,-0.681085,0.477096,0.612062,0.709234
-0.860333,0.512014,-0.720041,-0.836819,-0.625836
-0.814201,0.892256,-0.799734,-1.682973,-0.909443
0.572222,-0.724827,0.528058,0.672864,0.755513
0.733845,-1.042871,0.599409,0.736583,0.543261
0.490399,-0.630245,0.442253,0.581421,0.674391
0.476893,-0.639185,0.420359,0.565839,0.642394
0.425263,-0.570053,0.374926,0.511201,0.601073
0.585529,-0.769956,0.407536,0.592100,0.495846
0.145181,-0.237868,0.081683,0.169703,0.218153
-0.561331,0.628446,-0.534864,-0.753964,-0.654172
0.457793,-0.594411,0.389834,0.518168,0.625665
0.368447,-0.604455,0.258278,0.394623,0.414130
0.721285,-1.229428,0.607006,0.743406,0.636404
-0.037611,-0.072242,-0.048177,-0.050854,0.068577
-0.572131,0.660133,-0.575651,-0.771673,-0.688908
-0.090636,0.010936,-0.086239,-0.108581,-0.006149

0.011089,-0.309186,0.013673,0.010191,0.320623
0.026696,-0.141091,0.022184,0.029787,0.119861
-0.246426,0.020528,-0.191815,-0.255212,-0.018582
-0.044504,0.006810,-0.037889,-0.038854,-0.006255
0.011423,-0.323010,0.011944,0.010091,0.284759
0.013677,-0.509830,0.018489,0.011626,0.326090
-0.345756,0.006312,-0.457813,-0.444949,-0.005774
-0.016697,-0.003707,-0.019509,-0.018757,0.003722
-0.363351,0.005889,-0.465366,-0.447109,-0.005311
-0.020408,-0.002207,-0.019216,-0.020575,0.002490
-0.310568,0.018321,-0.270443,-0.354875,-0.018431
0.011166,-0.317360,0.011899,0.009961,0.289384
-0.022998,0.000030,-0.027879,-0.026205,0.000179
-0.431459,0.013952,-0.385387,-0.653844,-0.013488
-0.466416,0.012614,-0.322919,-0.448076,-0.016820
-0.575162,0.004523,-0.587892,-0.781664,-0.005162
0.012065,-0.350324,0.012317,0.010392,0.280962
0.000345,-0.022425,-0.002361,0.000246,0.020071
-0.537166,0.008798,-0.492400,-0.683466,-0.008734
0.016475,-0.255741,0.021879,0.017032,0.269350
-0.029705,0.003273,-0.027204,-0.031082,-0.002468
-0.056099,0.011610,-0.059738,-0.063615,-0.012277
-0.018040,-0.003224,-0.022544,-0.020219,0.003200
-0.390086,0.007443,-0.502639,-0.567507,-0.006711
0.023638,-0.288699,0.020674,0.020779,0.228817
-0.371276,0.006104,-0.459423,-0.443197,-0.005430
0.023359,-0.244492,0.025385,0.022354,0.232911
-0.007052,-0.011132,-0.007776,-0.007496,0.010951
-0.351058,0.006525,-0.452084,-0.442010,-0.005844
-0.477585,0.010511,-0.429749,-0.643220,-0.011701
-0.020150,-0.001569,-0.025295,-0.022901,0.002071
-0.381510,0.006313,-0.511055,-0.531626,-0.006009
0.014645,-0.353458,0.018963,0.015211,0.335936
-0.577794,0.008708,-0.455002,-0.557412,-0.009400
-0.630961,0.004572,-0.590033,-0.874853,-0.005146
0.014324,-0.383271,0.018228,0.015169,0.371075
0.013171,-0.524221,0.019841,0.012164,0.289995
0.020383,-0.280666,0.024351,0.020189,0.282681
0.021435,-0.311446,0.021044,0.021800,0.256646
0.024076,-0.239179,0.023650,0.026807,0.221430
0.014340,-0.399671,0.017087,0.012177,0.250202
0.018492,-0.061292,0.010603,0.018872,0.057465
-0.374638,0.017510,-0.316546,-0.436196,-0.017047
0.022737,-0.249878,0.021874,0.025376,0.239068
0.026318,-0.196086,0.019397,0.024084,0.158963
0.014202,-0.542239,0.017423,0.011460,0.353562
-0.008793,-0.012649,-0.010883,-0.010547,0.010171
-0.390438,0.014553,-0.349402,-0.460855,-0.014969
-0.025262,0.001571,-0.023422,-0.026196,-0.000764

