-0.030360,-0.041120,0.023097,0.015202,-0.004356,-0.011920,-0.011377
-0.004054,-0.064897,0.016079,0.007240,-0.012489,-0.016932,-0.012994
-0.136386,-0.196991,0.090908,0.122424,-0.200755,-0.247801,-0.115570
-0.923912,-0.813483,0.304877,0.224846,-0.818151,-1.127026,-0.950740
0.957919,-0.323372,-0.467010,-0.140417,0.697340,0.611087,0.558862
-0.836863,-0.070813,0.117969,0.336244,-0.554645,0.618026,-0.554431
0.458011,0.518956,-0.382392,-0.350553,0.607548,1.849027,0.083226
-0.842464,-0.333343,0.184309,0.364715,-0.771730,-0.296384,-0.738545
-0.728846,-0.367575,0.253119,0.371454,-0.723127,-0.904914,-0.869059
-0.292646,-0.507031,0.140149,0.113464,-0.392819,-0.481797,-0.107067
0.004164,-0.013600,0.009081,-0.007734,0.011202,-0.002477,-0.010901
0.841325,-0.125765,-0.472266,-0.201565,0.554540,0.534213,0.561713
-0.155074,-0.170647,0.092111,0.104176,-0.208199,-0.207702,-0.115433
-0.861140,-0.478467,0.195704,0.499297,-0.903970,-0.484365,-0.807643
0.338927,0.240916,-0.133803,-0.123769,0.416272,0.286488,0.145582
0.838390,-0.129352,-0.471843,-0.196763,0.547775,0.537187,0.564479
0.841480,0.086502,-0.502810,-0.269258,0.621394,0.485903,0.415378
-0.330565,-0.256961,0.164126,0.197563,-0.435541,-0.446573,-0.250523
1.110552,0.416839,-0.531210,-0.328068,1.098109,0.875535,0.129743
-0.266292,-0.360542,0.171146,0.289391,-0.560366,-0.165806,-0.451703
-0.738490,-0.376502,0.192379,0.176898,-0.715112,-1.014963,-0.911065
1.053551,0.333606,-0.466492,-0.272656,0.981159,0.739293,0.183695
0.496383,0.262640,-0.349964,-0.304029,0.474687,0.910160,0.165585
-0.001327,-0.072649,0.014805,-0.012310,-0.056610,-0.071477,-0.009000
-0.893342,-0.329887,0.202359,0.509245,-0.905511,-0.335332,-0.767265
0.489752,0.335525,-0.178304,-0.140212,0.714311,0.831150,0.131416
-0.001131,0.014506,0.013505,0.008545,0.027199,0.003263,-0.007980
-0.328804,-0.693459,0.146432,0.280408,-0.493984,-0.784750,-0.258004
1.072047,0.320295,-0.467063,-0.265153,0.940450,0.765240,0.176777
0.525355,-0.086446,-0.290377,-0.326045,0.355386,0.321645,0.266340
