0.019940,-0.008487
-0.071844,-0.067989
-0.322909,-0.583054
0.369808,0.240274
0.811737,0.879065
1.132832,0.654724
-0.205954,-0.651126
-0.697123,-1.031540
-0.300409,-0.187115
-0.283858,-0.337363
0.248749,0.212739
-0.273131,-0.151745
0.017489,0.000998
-0.728613,-1.014855
0.021023,0.009826
-0.905569,-1.039931
-0.343708,-0.566281
-0.208880,-0.263233
-0.014916,0.000162
-0.555009,-0.997431
0.998905,0.796877
-0.916828,-1.040351
-1.222681,-1.043329
-1.071377,-1.045006
-0.246717,-0.142207
-0.604895,-1.001678
0.453353,0.340910
-0.434304,-0.951088
-0.327025,-0.573709
-0.885741,-1.014292
-0.006403,-0.007185
0.011733,-0.006207
0.000286,-0.024169
-0.412243,-0.251367
-0.897608,-1.040483
-0.893967,-1.014242
-0.542335,-0.944216
0.669996,0.897683
-0.734135,-1.012753
1.005813,0.780002
-0.270881,-0.586933
-0.841265,-1.009967
1.130095,0.635702
1.128930,0.695205
-0.982183,-1.007535
-0.838575,-1.011258
1.129655,0.651139
0.018295,-0.012498
0.684049,0.502437

0.019892,-0.008486
-0.071549,-0.067884
-0.305393,-0.442788
0.352029,0.235750
0.315962,0.705951
0.801737,0.574841
-0.195221,-0.433785
-0.130015,-0.092552
-0.290759,-0.184959
-0.266810,-0.303001
0.242408,0.209582
-0.265517,-0.150589
0.009044,0.000519
-0.341338,-0.227051
0.020045,0.008850
-0.269346,-0.158322
-0.324407,-0.439108
-0.205435,-0.257314
-0.014865,0.000162
-0.365562,-0.314982
0.615620,0.662287
-0.278507,-0.162634
-0.415199,-0.215376
-0.379464,-0.206652
-0.234092,-0.131486
-0.375904,-0.300251
0.420778,0.328279
-0.348589,-0.403832
-0.309292,-0.439303
-0.280986,-0.166736
-0.006372,-0.007185
0.005868,-0.003157
0.000285,-0.024164
-0.389357,-0.246200
-0.268504,-0.158446
-0.104421,-0.070644
-0.435433,-0.446208
0.275796,0.715168
-0.346265,-0.230325
0.597054,0.652708
-0.257648,-0.432127
-0.319346,-0.195996
0.800942,0.561966
0.801317,0.601315
-0.347094,-0.201457
-0.308567,-0.189032
0.800778,0.572436
0.010970,-0.007216
0.498775,0.347696

0.012514,-0.019386
0.123255,0.247571
0.170524,0.744157
-0.110284,-0.764313
-0.092630,-0.863420
-0.044771,-1.072499
0.153438,0.624740
0.145677,0.390060
0.335230,0.702017
0.153262,0.713816
-0.102254,-0.646863
0.303051,0.644412
-0.004263,0.021487
0.284385,0.772992
-0.013880,-0.057375
0.273366,0.656467
0.172408,0.753155
0.295397,0.687210
-0.003001,0.023768
0.201346,0.851161
-0.064404,-0.911487
0.284569,0.670268
0.488511,0.818816
0.381051,0.790965
0.114114,0.497340
0.221774,0.847489
-0.107015,-0.836128
0.183034,0.856252
0.170600,0.744102
0.272780,0.673467
0.004436,0.034149
-0.003293,0.026646
0.027729,0.044957
0.460050,0.820535
0.271792,0.655601
0.098973,0.327093
0.191973,0.865305
-0.092641,-0.844672
0.288951,0.778963
-0.065893,-0.908768
0.162016,0.683421
0.396279,0.736562
-0.045090,-1.072535
-0.044216,-1.067358
0.457765,0.765081
0.288083,0.717477
-0.044864,-1.072453
0.005339,0.058811
-0.060762,-1.174319

0.007035,-0.004375
0.067785,0.046925
0.160186,0.081794
-0.063622,-0.242779
-0.056071,-0.365249
-0.043122,-0.549418
0.146301,0.085368
0.076956,0.066725
0.170509,0.082420
0.141304,0.091009
-0.057207,-0.195863
0.152800,0.083207
-0.003296,0.004900
0.153593,0.077724
-0.013265,-0.016621
0.143669,0.082679
0.161701,0.080806
0.161625,0.080758
-0.001653,0.005211
0.148755,0.074901
-0.052041,-0.437685
0.148475,0.082835
0.214553,0.078418
0.189283,0.079430
0.107334,0.088914
0.152117,0.074239
-0.061750,-0.295018
0.159247,0.076571
0.160243,0.081771
0.140739,0.082077
0.002476,0.007568
-0.002464,0.005994
0.016450,0.009724
0.209905,0.077204
0.143181,0.082609
0.051974,0.060868
0.172182,0.069751
-0.056877,-0.355676
0.155075,0.077427
-0.052495,-0.428051
0.153529,0.084177
0.186523,0.082439
-0.043471,-0.547450
-0.042544,-0.553033
0.203420,0.082582
0.147855,0.080864
-0.043219,-0.548877
0.004504,0.013820
-0.058904,-0.454085

