0.134954,0.044172,0.110923,-0.012688,-3.199254,0.078996,0.019297,-0.002194
0.418289,0.238700,0.412734,-0.607605,-2.382337,0.953827,0.233903,-0.893795
0.344429,1.393806,0.996247,-0.399967,-1.112243,1.045532,0.140631,-0.849939
0.002417,-0.045158,0.040325,-0.027525,-2.540171,0.027738,-0.001692,0.003581
-0.780685,1.248684,0.902340,0.204522,-0.855746,-0.651638,-0.290016,0.333406
0.478207,0.379897,1.049362,-0.574561,-1.862496,0.854377,0.369596,-0.884104
0.370198,0.314329,0.467558,-0.572449,-2.240744,0.978417,0.198937,-0.884664
0.289965,2.012556,1.630381,-0.033094,-1.113948,0.376431,0.189573,-0.296957
0.055283,0.386549,1.914053,-0.128075,-1.359425,0.152158,0.197801,-0.059349
0.403011,0.007703,0.070375,0.006126,-3.017528,0.022064,0.059498,0.006521
0.319259,0.384268,0.477833,-0.148373,-2.161157,0.487193,0.201705,-0.105382
0.375258,0.268963,0.677502,-0.632392,-1.837513,0.946839,0.269800,-0.894478
-1.146775,0.237578,2.468928,0.547350,-0.475481,-0.885347,-0.590170,0.418758
0.292412,1.414727,0.742589,0.052374,-1.317800,0.362376,0.092156,-0.130223
0.423253,0.618388,0.671038,-0.623518,-1.727911,1.008141,0.208638,-0.905667
0.316922,0.981941,2.087546,-0.648920,-1.018387,1.087053,0.136118,-0.848027
-0.850954,0.587083,0.970658,0.190084,-1.507215,-0.606438,-0.268304,0.313704
0.344638,0.387928,1.590002,-0.622910,-1.488363,0.944127,0.303993,-0.885645
0.676214,1.996041,0.755032,-0.115482,-1.376942,0.797043,0.315733,-0.229048
0.334716,-0.009886,0.234016,-0.005721,-2.218137,-0.036080,0.118737,-0.004990
0.205708,0.163048,0.316480,0.037653,-2.056554,0.056133,0.073407,-0.022010
-1.298643,1.076516,4.062891,0.666180,0.099639,-0.915918,-0.707089,0.583817
-0.863378,0.664745,0.974094,0.257686,-1.235281,-0.680792,-0.283371,0.359322
-0.083586,-0.086627,0.330985,0.034682,-2.458810,-0.182137,-0.063188,0.048624
0.279013,1.043466,1.225036,-0.473178,-1.096644,1.064307,0.101796,-0.830568
-0.294366,0.561870,2.854714,0.150821,-0.952766,-0.257881,-0.065497,0.096298
-0.670773,0.939168,2.646689,-0.060977,-0.716753,-0.286832,-0.061238,0.402132
-0.798680,1.730854,2.071557,0.147549,-0.300965,-0.568215,-0.267340,0.262841
0.470022,1.214131,4.095927,-0.627376,-0.551806,0.906581,0.413717,-0.914691
-0.105774,1.672785,1.304075,0.201561,-0.793824,-0.412778,-0.114491,0.095284
0.507010,0.442084,1.025507,-0.709354,-1.666712,0.917410,0.421353,-0.929342
-0.064386,-0.029936,0.206822,-0.023770,-2.405649,0.022074,-0.001451,0.010866
0.119970,0.057668,0.188528,-0.025141,-2.614122,0.059319,0.014576,-0.013644
0.091647,0.148671,0.410618,-0.172450,-2.494229,0.308741,0.116119,-0.081407
0.225880,0.092728,0.343624,0.032686,-2.517865,0.058968,0.079081,-0.011906
-0.206411,0.231748,1.088046,0.272862,-1.461241,-0.593719,-0.208196,0.245886
0.342011,0.634084,0.690094,-0.566486,-1.604414,1.088263,0.104711,-0.840515
-0.166722,-0.007902,0.371656,0.041524,-2.227623,-0.080528,-0.046906,0.032202
-0.084391,0.293739,0.947752,0.121397,-1.952301,-0.148242,-0.086228,0.056075
0.234177,0.212132,0.294701,-0.159684,-2.457062,0.443100,0.165289,-0.044309
-0.875601,0.299292,0.832056,0.299340,-1.577424,-0.654251,-0.370793,0.224755
-0.185096,0.070351,0.764067,0.268748,-1.802392,-0.614833,-0.198799,0.244488
-0.029622,0.023461,0.408825,0.020127,-2.482136,-0.084343,-0.039339,0.041616
0.124075,0.547623,2.426839,-0.124555,-1.187442,0.196514,0.222511,-0.100945
0.403380,0.336490,0.477670,-0.613798,-1.688107,0.968377,0.232753,-0.896059
0.292891,1.067508,1.211846,-0.519449,-1.121749,1.057727,0.103908,-0.840872
0.062698,0.465740,1.872337,-0.123687,-1.284428,0.161431,0.202634,-0.067229
0.027625,0.153702,0.278527,-0.039632,-2.774208,0.144559,0.068763,-0.046623
0.345971,0.325397,0.696991,-0.584127,-1.950885,0.971456,0.218697,-0.882009

0.006322,0.040976,0.042579,-0.012470,-0.995639,0.019678,0.014381,-0.002001
0.119546,0.172131,0.104071,-0.324698,-0.965482,0.733905,0.223811,-0.186395
0.318349,0.775463,0.085140,-0.229438,-0.784154,0.766200,0.139691,-0.176979
0.000199,-0.024755,0.025184,-0.021742,-0.983263,0.010306,-0.000579,0.003443
-0.653063,0.665947,0.221392,0.193572,-0.600437,-0.444376,-0.280936,0.270257
0.209428,0.152843,0.281656,-0.293939,-0.937547,0.689980,0.338417,-0.131575
0.125899,0.230171,0.112390,-0.308327,-0.959452,0.740905,0.191641,-0.173467
0.202104,0.692807,0.476985,-0.032480,-0.804476,0.301788,0.180087,-0.259991
0.023079,0.189162,0.634727,-0.124399,-0.874502,0.139662,0.184291,-0.053553
0.014526,0.007212,0.026993,0.006018,-0.994144,0.004442,0.040403,0.005941
0.101911,0.173160,0.271024,-0.119260,-0.969392,0.301593,0.138057,-0.100923
0.137264,0.173478,0.183839,-0.327294,-0.929651,0.732918,0.258437,-0.174811
-0.816649,0.093434,0.742919,0.451294,-0.186884,-0.531272,-0.525261,0.267024
0.179673,0.523908,0.330431,0.041753,-0.861155,0.218911,0.083791,-0.124777
0.260867,0.417586,0.120260,-0.340977,-0.922908,0.757953,0.204735,-0.186236
