-0.025188,0.019025,-0.010253,0.007812,0.048013,0.010067,-0.020177,0.072467
-0.009330,0.048300,-0.017032,0.001583,0.017452,0.023447,0.007584,-0.007491
-0.146474,0.030847,0.177108,0.259561,0.316137,-0.218042,-0.086585,0.122036
-0.830224,0.008245,0.978912,1.763180,1.308082,-0.742964,-0.451373,1.017784
0.476230,0.319419,-0.271711,0.164949,-0.932974,0.999537,0.268825,-0.862613
0.179737,-0.290562,0.488987,0.469551,0.772148,-0.679970,-0.068139,0.760195
0.348012,0.057313,-0.142932,-0.565072,-0.336894,0.095676,0.402803,-0.024198
-0.272081,-0.473673,0.576035,0.660269,0.655303,-0.893525,-0.200229,0.744919
-0.563465,-0.368089,0.545875,0.760830,0.966536,-0.803125,-0.298611,0.904611
-0.376326,-0.012267,0.210671,1.116768,0.609999,-0.281475,-0.271993,0.151406
-0.015024,0.044778,-0.017077,-0.025890,0.034438,0.023236,0.017769,0.009546
0.454070,0.072558,-0.366029,-0.072683,-0.982026,0.999362,0.281939,-0.832248
-0.165580,0.032681,0.135203,0.197632,0.273727,-0.159919,-0.144237,0.080139
-0.214804,-0.635570,0.540129,0.791261,0.588549,-0.911323,-0.175161,0.631264
0.219502,0.033185,-0.103695,-0.202102,-0.243296,0.157698,0.168151,-0.102270
0.446115,0.062516,-0.363697,-0.036446,-0.981723,0.999371,0.298154,-0.827651
0.462115,0.123316,-0.368137,-0.220879,-0.986008,0.999239,0.374680,-0.840467
-0.230337,0.027680,0.193326,0.527943,0.408322,-0.235326,-0.103606,0.133000
0.461325,0.334298,-0.305411,-0.604376,-0.834094,0.999738,0.482520,-0.511783
0.006932,-0.196009,0.328484,0.369368,0.203736,-0.401371,0.014145,0.112121
-0.760324,-0.067534,0.794237,1.265403,1.129897,-0.699597,-0.386674,0.986595
0.348513,0.297198,-0.269161,-0.589211,-0.824162,0.999727,0.401860,-0.549866
0.777428,0.174083,-0.406834,-0.187673,-0.592444,0.259911,0.276087,-0.427953
-0.095910,-0.016023,0.027871,0.085884,0.099750,-0.014335,-0.075567,0.053088
-0.094338,-0.649160,0.331251,0.737929,0.680703,-0.800047,-0.059757,0.574557
0.423427,0.045234,-0.158660,-0.282492,-0.444770,0.287812,0.268829,-0.235267
-0.038380,-0.001473,0.002661,-0.034963,0.083844,-0.024581,-0.029611,0.054878
-0.714593,0.018411,0.184755,1.802867,0.834203,-0.220272,-0.342166,0.039488
0.407863,0.308550,-0.298761,-0.558429,-0.800294,0.999771,0.377787,-0.537648
0.252816,0.097974,-0.348602,0.019841,-0.447031,0.491942,0.127897,-0.240318
0.543237,0.374874,-0.188292,0.312654,-0.629411,0.999638,0.411911,-0.510602
-0.129487,-0.136789,0.728883,0.746449,0.788457,-0.821701,-0.144060,0.914261
-0.197844,-0.236575,0.696614,0.740137,0.727559,-0.848571,-0.212337,0.884933
0.387227,0.114278,-0.298205,-0.259295,-0.505626,0.382993,0.221753,-0.329366
0.304392,0.071057,-0.171352,-0.307750,-0.431731,0.079092,0.248378,-0.159833
0.306069,0.141576,-0.302012,0.392665,-0.589829,0.559249,-0.009775,-0.331589
-0.169332,-0.104457,0.279292,0.399653,0.337920,-0.215347,-0.105780,0.258510
-0.176816,-0.025452,0.436464,0.514624,0.872802,-0.480296,-0.038060,0.443868
-0.060283,-0.003545,0.042438,0.046669,0.139391,-0.044169,-0.046151,0.049681
0.738979,0.336662,-0.483942,-0.335630,-0.738586,1.000011,0.421315,-0.700170
0.199795,0.126845,-0.228108,0.117822,-0.458149,0.410574,-0.043876,-0.240639
-0.366210,-0.111551,0.257850,1.287057,0.197254,-0.150974,-0.398167,0.083130
0.407804,0.043875,-0.291958,0.651041,-0.969157,0.999438,0.193739,-0.794311
0.356389,0.305882,-0.278901,-0.510799,-0.856434,0.999713,0.371351,-0.641556
-0.078532,0.041740,0.026913,0.070186,0.111242,-0.018875,-0.056036,0.024483
-0.138434,-0.010258,0.405914,0.459549,0.646495,-0.476006,0.011761,0.354219
-0.464191,-0.325437,0.530896,0.624927,0.926382,-0.787865,-0.237403,0.890476
-0.308753,-0.000199,0.184111,1.068632,0.448399,-0.194483,-0.246460,0.196267
0.024179,-0.001594,0.006958,0.016768,0.031918,0.050282,0.035324,0.017795

-0.020184,0.006482,-0.010246,0.005545,0.034235,0.009271,-0.007670,0.035578
-0.008506,0.005966,-0.016911,0.001064,0.009910,0.023382,0.002311,-0.005020
-0.138641,0.003278,0.173973,0.173561,0.210901,-0.214121,-0.032835,0.080494
-0.471485,0.007535,0.545364,0.562958,0.860823,-0.630784,-0.421417,0.467995
0.401370,0.308979,-0.212639,0.055830,-0.666217,0.695237,0.228908,-0.472067
0.176374,-0.282257,0.268353,0.379983,0.632277,-0.392659,-0.067703,0.614699
0.300066,0.015536,-0.138652,-0.430670,-0.064504,0.093917,0.161744,-0.016130
-0.264890,-0.440424,0.421300,0.479344,0.573013,-0.359724,-0.196237,0.620758
-0.503168,-0.347889,0.346165,0.542782,0.743284,-0.628682,-0.289067,0.630106
-0.354123,-0.004430,0.206876,0.511926,0.426018,-0.267738,-0.073172,0.136117
-0.013655,0.005778,-0.016958,-0.017494,0.019325,0.023169,0.005553,0.006370
0.224655,0.072429,-0.275065,-0.023904,-0.596073,0.754608,0.237159,-0.182119
-0.155410,0.003207,0.133604,0.129285,0.179472,-0.158158,-0.050417,0.053312
-0.211394,-0.560801,0.371964,0.567707,0.528312,-0.393243,-0.173062,0.550287
0.199343,0.027222,-0.103261,-0.145905,-0.120730,0.062159,0.037775,-0.083397
0.218533,0.062433,-0.273317,-0.011904,-0.605325,0.755105,0.250863,-0.182301
0.205089,0.122692,-0.241544,-0.083381,-0.505885,0.751631,0.306915,-0.177314
-0.214402,0.002690,0.189643,0.321338,0.277331,-0.230627,-0.039061,0.086047
0.408118,0.322377,-0.243906,-0.285562,-0.347855,0.122559,0.358423,-0.399134
0.006785,-0.167592,0.317017,0.259546,0.182334,-0.139798,0.007926,0.102043
-0.596050,-0.066444,0.453879,0.574656,0.804943,-0.600859,-0.365896,0.633036
0.317958,0.288745,-0.222560,-0.268643,-0.437502,0.179747,0.300015,-0.410144
0.574809,0.046427,-0.379127,-0.126173,-0.102403,0.252976,0.130923,-0.323568
-0.091994,-0.012946,0.027854,0.058420,0.075424,-0.004617,-0.018930,0.047750
-0.093913,-0.567954,0.114142,0.578677,0.591149,-0.497554,-0.059593,0.495010
0.363225,0.038053,-0.157240,-0.202908,-0.169814,0.131234,0.081793,-0.181189
