0.208027,-1.079199,0.493044,-0.389567,0.495240,1.456502
-0.090020,0.173221,-0.118725,-0.205967,-0.127524,0.090445
-0.382287,1.006681,-0.056221,-0.867063,-0.121166,0.709008
0.030975,-0.068158,0.048777,0.023677,0.012279,-0.016563
-0.023512,0.048434,-0.075485,0.113582,-0.082489,-0.166062
0.395682,-0.979812,0.516353,-0.680542,0.404424,1.057209
-0.153794,0.406325,-0.377427,-0.601985,-0.340252,0.272768
-0.089774,0.506304,-0.224469,-0.578078,-0.227775,1.023259
-0.302035,0.477562,-0.352679,-0.617607,-0.297097,0.305703
0.157950,-0.361259,0.124068,-0.351950,0.114615,0.370265
0.205031,-0.308219,0.165523,-0.245465,0.145915,0.427114
0.399089,-0.933615,0.379295,-0.475601,0.296220,0.612032
0.142399,-0.347196,0.148206,-0.285949,0.125127,0.309347
-0.135263,0.158677,-0.095642,-0.284910,-0.116170,-0.078697
-0.306236,0.435724,-0.270556,-1.401550,-0.226643,0.813258
-0.146603,0.329861,-0.192808,-0.411644,-0.182369,0.262712
-0.113893,0.271554,-0.116307,-0.244358,-0.124484,0.087522
0.277189,-1.005490,0.197861,-0.056875,0.260680,0.257894
-0.089800,0.040489,-0.058234,0.007439,-0.080501,-0.137784
0.576751,-0.896952,0.546368,-1.480319,0.275422,1.313899
-0.128161,0.413822,-0.216792,-0.337517,-0.192937,0.480800
0.109181,-1.222312,0.441463,-0.494329,0.420275,1.667436
0.169395,-1.181969,0.467311,-0.774870,0.448264,1.415129
-0.467609,0.986818,-0.192850,-1.075395,-0.199836,0.593570
0.208856,-0.297437,0.186160,-0.102858,0.212310,0.932929
0.140345,-0.247012,0.206652,-0.242561,0.133204,0.221239
0.331957,-0.964202,0.249923,-1.080226,0.198681,0.785026
-0.176538,0.542521,-0.215524,-0.945079,-0.239236,0.702553
0.263902,-0.551723,0.225446,-0.224665,0.256480,1.589592
0.127046,-0.212596,0.147068,-0.100975,0.127907,0.231005
-0.119960,0.182180,-0.123847,-0.239488,-0.172695,-0.076684
-0.153188,0.379274,-0.366770,-0.548037,-0.329508,0.270117
-0.071387,0.192366,-0.125328,-0.446019,-0.126745,0.343235
-0.490198,0.971014,-0.145396,-1.115706,-0.215284,0.380378
-0.247098,0.349654,-0.147181,-1.184339,-0.212400,-0.004342
0.239748,-1.054805,0.388878,-0.359091,0.392176,0.903340
-0.172683,0.446427,-0.271242,-0.578329,-0.291319,0.097385
-0.487063,1.019125,-0.156069,-1.306546,-0.235591,0.430519
0.276698,-1.005213,0.202646,-0.089625,0.264446,0.284863
0.393239,-0.921790,0.286561,-1.888757,0.184961,0.859051
-0.478175,0.816538,-0.329202,-1.013704,-0.326768,0.161248
-0.137815,0.220525,-0.185220,-0.221709,-0.139450,0.156801
0.324365,-0.930695,0.265929,-0.496695,0.230280,0.444675
0.081765,-0.017754,-0.005757,0.175020,0.007546,-0.094070
0.009551,-0.012092,-0.005911,0.041121,0.018158,-0.028023
0.313681,-0.944977,0.262958,-0.399920,0.241593,0.401878
-0.182743,0.558161,-0.380187,-0.948047,-0.366255,0.377512
-0.016664,0.016620,-0.002176,-0.078143,-0.025735,-0.016749
0.291311,-1.000186,0.241513,-0.229848,0.289477,0.404712

0.168810,-0.582114,0.454981,-0.107366,0.458365,0.784307
-0.049980,0.171315,-0.084636,-0.140270,-0.061497,0.057420
-0.364608,0.692099,-0.056033,-0.560525,-0.117068,0.072132
0.005917,-0.067947,0.020093,0.016879,0.003963,-0.011627
-0.002842,0.048278,-0.017235,0.080747,-0.011860,-0.126130
0.314663,-0.647951,0.474024,-0.230461,0.383727,0.613367
-0.152547,0.251247,-0.357127,-0.389309,-0.265330,0.078450
-0.089520,0.311714,-0.219201,-0.307445,-0.219199,0.250422
-0.259316,0.444052,-0.278112,-0.409148,-0.138396,0.136649
0.059330,-0.346321,0.120582,-0.242082,0.097939,0.202985
0.062176,-0.298815,0.158698,-0.186302,0.112001,0.207464
0.255244,-0.604966,0.360073,-0.213980,0.287846,0.439507
0.045838,-0.333885,0.143833,-0.202985,0.104718,0.172294
-0.091112,0.157245,-0.071259,-0.207612,-0.060820,-0.046219
-0.281716,0.409936,-0.242546,-0.666327,-0.154000,0.259297
-0.085138,0.318394,-0.183737,-0.279524,-0.104793,0.142435
-0.064541,0.265068,-0.111086,-0.188310,-0.058376,0.045550
0.085592,-0.492005,0.187165,-0.028302,0.254904,0.221713
-0.025119,0.040467,-0.053317,0.005980,-0.023766,-0.081799
0.466556,-0.673310,0.497625,-0.393779,0.268662,0.578652
-0.127418,0.255709,-0.211065,-0.221041,-0.177340,0.142720
0.098166,-0.544527,0.412834,-0.096373,0.397162,0.838078
0.145648,-0.632642,0.435264,-0.156706,0.420470,0.780499
