0.413197,-0.264651,0.251737,-0.429672,0.537285
0.098708,-0.126973,0.143860,-0.208848,0.251565
-0.052412,0.131538,-0.140939,0.335503,-0.314766
-0.005453,0.031745,-0.029905,0.058861,-0.002096
0.336429,-0.268265,0.293555,-0.428570,0.515015
0.196632,-0.306731,0.403460,-0.390926,0.518744
-0.964760,0.733161,-0.517616,1.061971,-1.028986
0.015305,0.023735,-0.044612,0.060503,-0.029096
-0.962626,0.739054,-0.507087,1.046366,-1.021609
0.022507,0.023168,-0.018423,0.037524,0.025816
-0.412326,0.210343,-0.045054,0.438615,-0.363531
0.340007,-0.270271,0.284228,-0.444048,0.503222
0.001846,0.039773,-0.047236,0.062363,-0.032435
-0.979765,0.634566,-0.543197,1.395993,-1.237627
-0.906615,0.704238,-0.144560,0.617605,-0.569948
-0.975825,0.793891,-0.807633,1.757448,-1.630983
0.316110,-0.264344,0.311582,-0.416879,0.492221
0.061295,-0.001708,-0.012945,-0.011695,0.066183
-0.457339,0.380270,-0.269911,0.727545,-0.595583
0.402000,-0.249847,0.188643,-0.296425,0.309837
-0.019721,0.042666,-0.032739,0.057797,-0.009571
-0.066310,0.079144,-0.062867,0.128275,-0.087265
-0.020277,0.045870,-0.033340,0.041640,0.004233
-0.972757,0.724337,-0.575529,1.173931,-1.142009
0.179041,-0.197288,0.142344,-0.258345,0.276542
-0.958437,0.745443,-0.484051,1.009438,-0.978568
0.271037,-0.252975,0.214514,-0.285856,0.359100
0.013743,-0.000634,-0.004976,0.011859,0.018428
-0.962401,0.737179,-0.516095,1.045371,-1.015564
-0.171213,0.302437,-0.459202,0.537802,-0.501053
-0.016430,0.064158,-0.073998,0.092979,-0.048208
-0.972021,0.731199,-0.580249,1.181151,-1.160140
0.408117,-0.231265,0.318440,-0.213566,0.349943
-0.924696,0.786296,-0.246609,0.726117,-0.575556
-0.247658,0.397122,-0.685802,0.848792,-0.772200
0.506221,-0.235748,0.303789,-0.134485,0.399154
0.241117,-0.285949,0.195564,-0.769771,0.558874
0.404541,-0.220428,0.325062,-0.096199,0.282071
0.139132,-0.219201,0.107042,-0.497126,0.609310
0.276921,-0.209861,0.270504,-0.128780,0.139085
0.278323,-0.270067,0.248291,-0.651394,0.413684
0.085031,-0.089100,0.077060,-0.129265,0.147384
-0.373270,0.185503,-0.110305,0.463203,-0.392528
0.358658,-0.257589,0.173142,-0.066036,0.223288
0.181322,-0.142622,0.035378,-0.148775,0.182518
0.180520,-0.325400,0.395951,-0.328576,0.569814
0.017546,0.004097,-0.002018,0.000398,0.045922
-0.338786,0.253632,-0.149042,0.433307,-0.323852
-0.027745,0.052172,-0.023451,0.074870,-0.010947

0.391035,-0.225070,0.244502,-0.357860,0.427470
0.092607,-0.106451,0.115250,-0.205864,0.224993
-0.052282,0.125714,-0.132765,0.323457,-0.293787
-0.005445,0.029750,-0.027972,0.058793,-0.002042
0.324193,-0.223403,0.282885,-0.351860,0.424851
0.194109,-0.232774,0.378928,-0.311934,0.447712
-0.436940,0.226463,-0.421100,0.762429,-0.648108
0.014358,0.021550,-0.042487,0.060429,-0.027269
-0.449870,0.245924,-0.413049,0.759208,-0.645665
0.021675,0.020798,-0.017521,0.037506,0.024634
-0.362624,0.194803,-0.038350,0.412496,-0.317748
0.327388,-0.227293,0.274417,-0.367684,0.416687
0.001717,0.035519,-0.040475,0.062282,-0.029105
-0.278179,0.142100,-0.416412,0.839562,-0.651279
-0.542884,0.163160,-0.127485,0.523153,-0.474594
-0.353727,0.337956,-0.491926,0.933634,-0.645924
0.305904,-0.218777,0.299106,-0.341339,0.411693
0.061056,-0.001550,-0.011707,-0.011695,0.062642
-0.395038,0.349443,-0.243320,0.621561,-0.479812
0.381465,-0.204306,0.181047,-0.256410,0.240421
-0.019670,0.039240,-0.029701,0.057733,-0.009099
-0.061582,0.071321,-0.053738,0.127576,-0.078231
-0.018949,0.040834,-0.028057,0.041616,0.003803
-0.387484,0.250833,-0.457956,0.804434,-0.658515
0.176962,-0.172895,0.126661,-0.252746,0.262584
-0.468411,0.245517,-0.396873,0.744865,-0.637679
0.244837,-0.209062,0.196123,-0.278316,0.324695
0.012840,-0.000575,-0.004690,0.011859,0.017210
-0.449750,0.225577,-0.417626,0.755777,-0.643023
-0.155889,0.271251,-0.391081,0.491322,-0.408698
-0.015286,0.057417,-0.063336,0.092712,-0.043170
-0.393907,0.262045,-0.457119,0.808379,-0.658482
0.386691,-0.187511,0.304802,-0.179741,0.297471
-0.534500,0.282057,-0.220826,0.610100,-0.475720
-0.220057,0.352968,-0.557331,0.690438,-0.570627
0.466689,-0.186456,0.292271,-0.112089,0.331060
0.236505,-0.259587,0.192096,-0.613494,0.470871
0.383624,-0.162126,0.309579,-0.077106,0.243190
