-1.369352,-17.609383,-1.348684,-0.721245
-1.447495,-0.641754,-1.433600,-10.732271
-1.288104,-14.328109,-1.270616,-0.812949
-1.407584,-0.679325,-1.393122,-11.841635
-1.386862,-0.775700,-1.375080,-3.298587
-1.416479,-0.670607,-1.402389,-10.604960
-1.435575,-0.652606,-1.421949,-9.351839
-1.267452,-3.062781,-1.254844,-0.950440
-1.373048,-0.714542,-1.357707,-14.345709
-1.319587,-1.725765,-1.308145,-1.257386
-1.448519,-0.641835,-1.435640,-7.151838
-1.322402,-1.692528,-1.310976,-1.273340
-1.379817,-12.220858,-1.357381,-0.711238
-1.330455,-1.745052,-1.318911,-1.225602
-1.362016,-1.236543,-1.350726,-1.637745
-1.408927,-0.677997,-1.394519,-11.694798
-1.352938,-17.036161,-1.330002,-0.740148
-1.371355,-0.716190,-1.356250,-13.642011
-1.340758,-0.750436,-1.327548,-6.853312
-1.292513,-14.509589,-1.275468,-0.807168
-1.329320,-1.676566,-1.317872,-1.270742
-1.334661,-1.520116,-1.323276,-1.379103
-1.439221,-0.649431,-1.424881,-11.966235
-1.441534,-0.647178,-1.427977,-9.059518
-1.340283,-0.751024,-1.327081,-6.826163
-1.387248,-0.699931,-1.371923,-14.275513
-1.409146,-0.677835,-1.394620,-12.246113
-1.369172,-17.556084,-1.348453,-0.721463
-1.394722,-0.692224,-1.379780,-13.242254
-1.465494,-0.625919,-1.452430,-8.257841
-1.289446,-14.430970,-1.271699,-0.811432
-1.366229,-17.527556,-1.346230,-0.724197
-1.335410,-1.514098,-1.324048,-1.382753
-1.344411,-1.521492,-1.333041,-1.357720
-1.403115,-0.683900,-1.388207,-13.056343
-1.282427,-2.299503,-1.270417,-1.074076
-1.372839,-12.981645,-1.350430,-0.718503
-1.421104,-0.666258,-1.406859,-11.243401
-1.351371,-16.456768,-1.330375,-0.740791
-1.290500,-14.497880,-1.272686,-0.810156
-1.432219,-0.655992,-1.417625,-12.215574
-1.350682,-15.660167,-1.327610,-0.742703
-1.355207,-8.144943,-1.337085,-0.735638
-1.363957,-16.569279,-1.342607,-0.727348
-1.342155,-16.722683,-1.323497,-0.749685
-1.288119,-2.002531,-1.276551,-1.170474
-1.417661,-0.669558,-1.403349,-11.393369
-1.361898,-14.317109,-1.338452,-0.730694
-1.296622,-14.690821,-1.279552,-0.802105
-1.427364,-0.660358,-1.413120,-11.623354
