-1.347642,-0.720447,-1.371948,-14.192524
-1.346448,-18.115496,-1.339127,-0.738641
-1.343955,-0.727373,-1.362563,-11.799307
-1.410569,-0.651685,-1.448898,-20.658258
-1.483162,-12.104971,-1.486613,-0.603420
-1.373993,-0.686594,-1.412153,-18.230742
-1.390544,-0.676917,-1.415194,-14.734138
-1.392671,-20.823050,-1.393250,-0.686525
-1.368856,-0.695092,-1.400094,-16.995234
-1.409931,-0.655648,-1.440816,-17.517517
-1.372047,-0.690960,-1.405201,-16.263542
-1.417824,-22.323654,-1.422047,-0.660603
-1.327360,-16.976467,-1.323152,-0.758157
-1.292515,-9.656596,-1.289264,-0.798768
-1.280638,-13.461820,-1.269302,-0.818459
-1.377363,-19.892454,-1.378376,-0.701644
-1.463618,-0.616700,-1.475315,-8.659729
-1.426220,-22.284489,-1.429268,-0.653349
-1.359581,-0.706781,-1.386286,-15.538754
-1.404091,-0.665072,-1.426400,-13.839969
-1.280591,-1.576916,-1.275725,-1.442707
-1.411549,-19.861525,-1.413118,-0.667769
-1.253929,-11.423062,-1.240202,-0.855003
-1.432648,-0.640315,-1.451606,-12.490284
-1.385714,-0.674431,-1.425415,-21.276033
-1.415076,-0.649573,-1.448918,-18.862921
-1.306502,-15.161146,-1.300633,-0.783346
-1.291700,-1.415389,-1.287178,-1.578341
-1.309709,-15.766321,-1.299640,-0.782041
-1.365498,-16.182783,-1.365472,-0.714399
-1.342571,-17.640022,-1.339466,-0.740572
-1.373600,-0.683258,-1.419490,-21.316132
-1.312238,-1.445859,-1.307328,-1.493000
-1.407266,-0.654717,-1.445624,-20.712204
-1.429797,-23.186766,-1.433661,-0.649689
-1.314845,-1.547809,-1.309568,-1.390969
-1.290221,-1.503834,-1.285304,-1.487454
-1.427923,-17.677851,-1.432025,-0.651298
-1.307057,-0.795853,-1.310481,-4.767931
-1.352098,-18.707355,-1.349469,-0.729966
-1.412181,-20.972902,-1.413053,-0.667500
-1.329585,-7.082969,-1.324663,-0.757833
-1.380399,-0.680237,-1.418715,-20.658699
-1.401399,-0.671901,-1.414815,-10.119325
-1.382945,-16.588427,-1.385801,-0.695074
-1.336361,-17.612406,-1.331939,-0.748164
-1.339237,-0.730057,-1.362312,-12.319195
-1.282953,-13.607594,-1.272137,-0.815204
-1.390537,-0.672269,-1.424996,-19.011475
-1.373495,-0.688095,-1.409574,-19.420343
